date,ordinality,count
1831,0.3548,31
1833,0.0323,31
1836,0.1429,35
1838,0.16,50
1839,0.1569,51
1840,0.0811,37
1841,0.119,42
1842,0.0294,34
1843,0.1842,38
1844,0.1458,48
1845,0.1311,61
1846,0.1489,47
1847,0.2295,61
1848,0.1711,76
1849,0.0909,66
1850,0.1528,72
1851,0.2451,102
1852,0.2,75
1853,0.1215,107
1854,0.1705,88
1855,0.0778,90
1856,0.1522,92
1857,0.0864,81
1858,0.06,50
1859,0.1591,88
1860,0.0652,92
1861,0.1667,48
1862,0.1842,38
1863,0.1143,35
1864,0.0685,73
1865,0.127,63
1866,0.1461,89
1867,0.1084,83
1868,0.0595,84
1869,0.0882,102
1870,0.1412,85
1871,0.1193,109
1872,0.2083,72
1873,0.0769,78
1874,0.1228,57
1875,0.1236,89
1876,0.122,82
1877,0.0811,74
1878,0.1449,69
1879,0.2075,53
1880,0.1,110
1881,0.0986,71
1882,0.08,100
1883,0.1682,107
1884,0.1556,90
1885,0.1771,96
1886,0.1446,83
1887,0.12,75
1888,0.1058,104
1889,0.1196,92
1890,0.1348,89
1891,0.1266,79
1892,0.0909,66
1893,0.1236,89
1894,0.1639,61
1895,0.1014,69
1896,0.122,82
1897,0.082,61
1898,0.051,98
1899,0.1632,190
1900,0.1029,136
1901,0.1091,110
1902,0.1075,93
1903,0.1321,106
1904,0.2576,66
1905,0.0952,84
1906,0.1928,83
1907,0.19,100
1908,0.1429,77
1909,0.0843,83
1910,0.1235,81
1911,0.1311,61
1912,0.1111,72
1913,0.1029,68
1914,0.0784,51
1915,0.1515,33
1916,0.1739,46
1918,0.0625,32
1919,0.0816,49
1920,0.0784,51
1921,0.2,35
1922,0.0851,47
1928,0.1111,36
1929,0.1389,36
1930,0.102,49
1939,0.0,32
1963,0.1707,41
1965,0.2564,39
1966,0.2727,44
1967,0.2424,33
1968,0.069,58
1969,0.2286,70
1970,0.0833,48
1971,0.2105,57
1972,0.1628,43
1973,0.1905,63
1974,0.0465,43
1975,0.1667,42
1976,0.0968,31
1977,0.3333,36
1978,0.1316,38
1979,0.175,40
1982,0.2,30
1983,0.1562,32
1984,0.1875,32
1985,0.1333,30
1987,0.1667,36
1988,0.2424,33
1989,0.2727,33
1992,0.1143,35
1993,0.3175,63
1994,0.1897,58
1995,0.2857,56
1996,0.129,31
1997,0.2286,35
