date,ordinality,count
1963,0.5547,32
1964,0.5455,33
1966,0.3578,34
1972,0.5303,33
1973,0.4157,41
1974,0.5142,41
1975,0.5208,56
1976,0.5146,57
1977,0.5486,52
1978,0.5383,47
1979,0.5516,58
1980,0.5585,67
1981,0.5682,44
1982,0.6219,70
1983,0.5833,60
1984,0.6171,60
1985,0.7092,51
1986,0.69,50
1987,0.5337,47
1988,0.5833,42
1989,0.6152,55
1990,0.5876,47
1991,0.6574,36
1992,0.5392,37
1993,0.5687,40
1994,0.5366,41
1995,0.6505,62
1996,0.5904,45
1998,0.588,39
2000,0.6048,36
2002,0.6505,31
2004,0.5645,31
2005,0.4215,31
2008,0.5987,39
