date,ordinality,count
1947,0.9697,33
1949,1.0,35
1950,1.0,38
1951,0.9677,31
1952,0.95,40
1953,1.0,32
1954,0.9688,32
1955,0.9878,41
1956,1.0,46
1957,0.973,37
1958,0.9636,55
1959,0.9643,56
1960,0.9561,57
1961,0.9552,67
1962,0.9884,86
1963,0.9747,79
1964,0.9875,80
1965,0.9647,85
1966,0.9588,97
1967,0.9423,104
1968,0.9643,112
1969,0.9722,108
1970,0.9626,107
1971,0.965,100
1972,0.9777,112
1973,0.967,91
1974,0.9524,105
1975,0.9223,103
1976,0.9737,76
1977,0.9909,110
1978,0.9565,92
1979,0.9792,96
1980,0.9438,89
1981,0.932,103
1982,0.931,87
1983,0.9897,97
1984,0.9574,94
1985,0.9722,72
1986,0.9672,61
1987,0.9406,101
1988,0.9273,110
1989,0.963,81
1990,0.8696,46
1991,0.9268,41
1992,0.9615,52
1993,0.9884,86
1994,0.9894,94
1995,0.9369,111
1996,0.9672,61
1997,0.9028,72
1998,0.9371,53
1999,0.9565,46
2001,1.0,37
2002,0.878,41
2003,0.9808,52
2004,0.8913,46
2005,0.9178,73
2006,0.8955,67
2007,0.9459,37
2008,0.907,43
2009,0.9394,33
