date,ordinality,count
1977,0.3138,36
1978,0.3763,53
1979,0.3537,34
1980,0.5341,43
1981,0.4175,48
1982,0.4865,37
1983,0.3254,42
1984,0.4811,53
1986,0.4338,34
1987,0.4881,42
1988,0.352,51
1989,0.2917,46
1990,0.2639,42
1992,0.3184,49
1993,0.2272,72
1994,0.3418,80
1995,0.2943,109
1996,0.2889,78
1997,0.2063,74
1998,0.2977,83
1999,0.348,68
2000,0.1243,59
2001,0.119,70
2002,0.0687,131
2003,0.0611,174
2004,0.0958,128
2005,0.1205,199
2006,0.1419,184
2007,0.1089,101
2008,0.1184,154
2009,0.102,126
2010,0.0638,69
2011,0.0185,54
