date,ordinality,count
1936,0.0,33
1937,0.0,31
1938,0.0,36
1939,0.0,42
1940,0.0,40
1941,0.0,39
1942,0.0,48
1943,0.0,37
1945,0.0,32
1946,0.0,35
1947,0.0,43
1948,0.0,62
1949,0.0,55
1950,0.0,74
1951,0.0,61
1952,0.0,74
1953,0.0,74
1954,0.0,82
1955,0.0,97
1956,0.0,91
1957,0.0,85
1958,0.0008,109
1959,0.0,128
1960,0.0073,165
1961,0.0,189
1962,0.0,177
1963,0.0,232
1964,0.0,234
1965,0.0,286
1966,0.0,296
1967,0.0,324
1968,0.0,382
1969,0.0056,358
1970,0.0024,423
1971,0.005,403
1972,0.0011,474
1973,0.0022,447
1974,0.0,448
1975,0.0046,432
1976,0.0065,331
1977,0.0,404
1978,0.0049,410
1979,0.0,369
1980,0.0058,344
1981,0.0,403
1982,0.0,373
1983,0.0027,368
1984,0.0,310
1985,0.0039,254
1986,0.0,224
1987,0.0035,288
1988,0.0,336
1989,0.0,212
1990,0.0,164
1991,0.0,130
1992,0.0062,162
1993,0.0023,217
1994,0.0,257
1995,0.0037,245
1996,0.0,162
1997,0.0,124
1998,0.0,127
1999,0.0,77
2000,0.0,52
2001,0.0,42
2002,0.0,59
2003,0.0,57
2004,0.0,46
2005,0.0,113
2006,0.0,75
2007,0.0,39
2008,0.0,72
2009,0.0,46
