date,ordinality,count
1965,0.9231,39
1966,0.7073,41
1967,0.8109,40
1968,0.859,52
1969,0.8429,35
1970,0.8702,43
1971,0.6818,41
1972,0.8018,38
1973,0.801,44
1974,0.8655,57
1975,0.7825,56
1976,0.7482,46
1977,0.9051,49
1978,0.7976,42
1979,0.7639,60
1980,0.7602,49
1981,0.7052,60
1982,0.8064,78
1983,0.8431,80
1984,0.785,69
1985,0.7935,46
1986,0.7381,49
1987,0.6928,88
1988,0.6874,103
1989,0.8144,90
1990,0.7438,54
1991,0.6462,66
1992,0.8487,59
1993,0.7734,105
1994,0.7012,173
1995,0.7776,197
1996,0.7174,131
1997,0.6995,122
1998,0.732,140
1999,0.753,99
2000,0.7757,94
2001,0.7461,109
2002,0.7799,113
2003,0.7607,107
2004,0.7168,115
2005,0.7389,186
2006,0.7522,206
2007,0.757,88
2008,0.6697,150
2009,0.7393,143
2010,0.7153,40
