date,ordinality,count
1838,0.2973,37
1843,0.2,95
1845,0.4,35
1846,0.1935,31
1848,0.3143,35
1849,0.3462,52
1851,0.2093,86
1853,0.2778,36
1854,0.4,40
1855,0.4286,49
1856,0.3125,64
1857,0.4651,86
1858,0.1795,78
1859,0.3478,46
1860,0.2292,48
1862,0.283,53
1863,0.2545,55
1864,0.3,30
1865,0.2812,160
1866,0.3966,58
1867,0.2477,109
1868,0.4161,161
1869,0.2596,104
1870,0.2276,145
1871,0.4706,51
1872,0.42,50
1873,0.3621,58
1874,0.25,116
1875,0.2474,97
1877,0.1667,54
1878,0.3226,31
1879,0.3043,46
1880,0.289,173
1881,0.2407,54
1883,0.25,32
1884,0.225,120
1885,0.3021,96
1886,0.2929,99
1887,0.3958,48
1888,0.4576,59
1889,0.1558,154
1890,0.1463,123
1891,0.4242,33
1892,0.4717,53
1893,0.4773,44
1894,0.1803,61
1895,0.3651,63
1896,0.3455,55
1897,0.3131,198
1898,0.3125,48
1899,0.3269,52
1900,0.3415,82
1901,0.3952,210
1902,0.3085,94
1903,0.5039,254
1904,0.2621,103
1905,0.1897,58
1906,0.1724,58
1907,0.3376,157
1908,0.3968,63
1909,0.2692,78
1910,0.2609,92
1911,0.5,38
1912,0.451,51
1913,0.5437,103
1914,0.2931,58
1915,0.3913,69
1916,0.3077,52
1917,0.3909,110
1919,0.4348,46
1920,0.2794,68
1921,0.4921,63
1922,0.2063,63
1923,0.2941,34
1924,0.375,40
1925,0.375,80
1926,0.4902,102
1927,0.2881,59
1928,0.2632,38
1930,0.3143,105
1931,0.4103,39
1932,0.3621,58
1933,0.2857,56
1934,0.2667,30
1935,0.3333,42
1936,0.3592,103
1937,0.4079,76
1939,0.4324,37
1940,0.4259,54
1941,0.2857,70
1942,0.3294,85
1946,0.2857,56
1947,0.268,97
1948,0.2593,54
1949,0.3663,101
1950,0.4094,127
1951,0.4156,77
1952,0.3654,52
1953,0.2935,92
1954,0.3333,51
1955,0.4615,39
1956,0.2464,69
1959,0.3929,56
1960,0.5538,65
1961,0.5377,106
1962,0.4706,68
1963,0.2564,78
1964,0.3509,57
1965,0.325,80
1966,0.4468,47
1967,0.2037,54
1968,0.4043,47
1969,0.3038,79
1970,0.367,109
1971,0.2989,87
1972,0.382,89
1973,0.3361,119
1974,0.4194,62
1975,0.375,32
1976,0.2297,74
1977,0.3704,54
1978,0.2632,57
1979,0.303,33
1980,0.2727,44
1981,0.3043,92
1982,0.2812,64
1983,0.3696,46
1984,0.4894,47
1986,0.2941,34
1988,0.5,46
1991,0.2439,41
1992,0.5854,41
1993,0.4957,115
1994,0.4444,54
1995,0.3673,49
1997,0.4062,32
1998,0.3158,38
2006,0.4516,31
