date,ordinality,count
1829,0.3714,35
1832,0.5,30
1834,0.2105,38
1835,0.5102,49
1839,0.4146,41
1840,0.3333,30
1841,0.5122,41
1843,0.4571,35
1844,0.4615,52
1845,0.6024,83
1846,0.4429,70
1847,0.3444,90
1848,0.4833,60
1849,0.5077,65
1850,0.5417,72
1851,0.5679,81
1852,0.4079,76
1853,0.4787,94
1854,0.4767,86
1855,0.5889,90
1856,0.5119,84
1857,0.5185,81
1858,0.5102,49
1859,0.4727,110
1860,0.6,110
1861,0.566,53
1862,0.4444,36
1863,0.463,54
1864,0.4886,88
1865,0.5,56
1866,0.5376,93
1867,0.4773,88
1868,0.4875,80
1869,0.566,106
1870,0.5929,113
1871,0.5181,83
1872,0.481,79
1873,0.44,100
1874,0.5769,78
1875,0.4766,107
1876,0.5714,98
1877,0.6125,80
1878,0.5694,72
1879,0.3303,109
1880,0.4375,112
1881,0.3523,88
1882,0.5556,117
1883,0.5,104
1884,0.5294,153
1885,0.4655,116
1886,0.5579,95
1887,0.5047,107
1888,0.5752,153
1889,0.546,174
1890,0.4653,144
1891,0.4425,113
1892,0.4848,132
1893,0.4615,130
1894,0.517,147
1895,0.483,147
1896,0.4258,155
1897,0.4627,134
1898,0.4872,156
1899,0.5462,249
1900,0.4525,179
1901,0.4531,192
1902,0.411,163
1903,0.5072,138
1904,0.465,157
1905,0.5,162
1906,0.5583,163
1907,0.4359,156
1908,0.4403,159
1909,0.4859,177
1910,0.4663,163
1911,0.5124,121
1912,0.4724,163
1913,0.5069,144
1914,0.4575,153
1915,0.4831,118
1916,0.4353,170
1917,0.5693,137
1918,0.4135,104
1919,0.5952,126
1920,0.5342,146
1921,0.4435,115
1922,0.5226,155
1923,0.4158,101
1924,0.4868,76
1925,0.493,71
1926,0.4935,77
1927,0.4105,95
1928,0.4253,87
1929,0.4762,147
1930,0.463,108
1931,0.4407,118
1932,0.4022,92
1933,0.37,100
1934,0.5301,83
1935,0.4731,93
1936,0.4444,108
1937,0.4646,99
1938,0.4737,114
1939,0.3418,79
1940,0.4868,76
1941,0.4783,92
1942,0.419,105
1943,0.5,86
1944,0.4194,62
1945,0.377,61
1946,0.4505,111
1947,0.3871,124
1948,0.4396,91
1949,0.5379,145
1950,0.4205,88
1951,0.4725,91
1952,0.4471,85
1953,0.4536,97
1954,0.4483,87
1955,0.3832,107
1956,0.2627,118
1957,0.5455,55
1958,0.4138,87
1959,0.3796,108
1960,0.3481,135
1961,0.4078,103
1962,0.5615,130
1963,0.2985,134
1964,0.3585,106
1965,0.3178,129
1966,0.344,125
1967,0.4318,132
1968,0.3125,192
1969,0.3672,128
1970,0.3667,120
1971,0.3387,124
1972,0.431,174
1973,0.3818,165
1974,0.4248,113
1975,0.4189,148
1976,0.3946,147
1977,0.434,159
1978,0.3865,207
1979,0.3684,133
1980,0.4408,152
1981,0.3448,145
1982,0.3376,237
1983,0.3822,191
1984,0.4471,170
1985,0.3967,121
1986,0.2981,161
1987,0.4155,142
1988,0.3632,201
1989,0.3252,163
1990,0.4,90
1991,0.3846,91
1992,0.3937,160
1993,0.4247,405
1994,0.3455,466
1995,0.3068,440
1996,0.4762,168
1997,0.4118,102
1998,0.4324,111
1999,0.5139,72
2000,0.35,60
2001,0.5,44
2002,0.4085,71
2003,0.5139,72
2004,0.4615,65
2005,0.3929,140
2006,0.5048,105
2007,0.5273,55
2008,0.4239,92
2009,0.4638,69
