date,ordinality,count
1959,0.0769,39
1962,0.1707,41
1963,0.1389,36
1964,0.2105,38
1966,0.0698,43
1967,0.1847,44
1968,0.0714,56
1969,0.1064,47
1970,0.1429,42
1971,0.0455,44
1972,0.0667,45
1973,0.102,49
1974,0.1111,63
1975,0.1395,43
1976,0.1522,46
1977,0.2,40
1978,0.122,59
1979,0.069,58
1980,0.0405,37
1981,0.16,50
1982,0.1194,67
1983,0.1296,54
1984,0.1053,57
1985,0.1088,49
1986,0.1163,43
1987,0.1452,62
1988,0.1404,57
1989,0.0673,52
1990,0.027,37
1992,0.2267,43
1993,0.0364,55
1994,0.1451,85
1995,0.0339,59
1996,0.2083,36
1997,0.0244,41
1998,0.0526,38
1999,0.2105,38
2002,0.1719,32
2004,0.1344,31
2005,0.1818,44
2006,0.1216,37
2008,0.1562,32
