date,ordinality,count
1853,1.0,56
1854,1.0,33
1863,1.0,67
1865,1.0,48
1866,1.0,50
1867,1.0,32
1868,1.0,36
1870,1.0,49
1871,1.0,31
1872,1.0,31
1875,1.0,39
1876,1.0,33
1879,1.0,33
1881,1.0,44
1882,1.0,39
1883,1.0,36
1884,1.0,39
1885,1.0,32
1888,1.0,39
1889,1.0,38
1890,1.0,36
1891,1.0,52
1892,1.0,40
1893,1.0,51
1894,1.0,34
1895,1.0,51
1896,1.0,44
1897,1.0,75
1898,1.0,43
1899,1.0,56
1900,1.0,103
1901,1.0,52
1902,1.0,52
1903,1.0,86
1904,1.0,72
1905,1.0,72
1906,1.0,88
1907,1.0,64
1908,1.0,84
1909,1.0,222
1910,1.0,116
1911,1.0,109
1912,1.0,179
1913,1.0,144
1914,1.0,264
1915,1.0,132
1916,1.0,132
1917,0.9945,181
1918,1.0,145
1919,1.0,148
1920,1.0,250
1921,1.0,182
1922,1.0,203
1923,1.0,104
1924,1.0,103
1925,1.0,111
1926,1.0,93
1927,1.0,106
1928,1.0,141
1929,1.0,116
1930,1.0,124
1931,1.0,101
1932,1.0,105
1933,1.0,126
1934,1.0,150
1935,1.0,145
1936,1.0,157
1937,1.0,117
1938,1.0,182
1939,1.0,148
1940,1.0,149
1941,1.0,149
1942,1.0,185
1943,1.0,142
1944,1.0,160
1945,1.0,169
1946,1.0,162
1947,1.0,249
1948,1.0,220
1949,1.0,212
1950,1.0,304
1951,1.0,256
1952,1.0,213
1953,1.0,311
1954,1.0,270
1955,1.0,232
1956,1.0,259
1957,1.0,241
1958,0.9952,209
1959,1.0,325
1960,1.0,331
1961,1.0,272
1962,1.0,310
1963,1.0,246
1964,1.0,267
1965,1.0,308
1966,1.0,260
1967,1.0,308
1968,1.0,334
1969,1.0,404
1970,1.0,320
1971,0.9977,434
1972,1.0,405
1973,1.0,517
1974,1.0,503
1975,1.0,593
1976,1.0,454
1977,1.0,874
1978,1.0,775
1979,1.0,851
1980,1.0,1000
1981,1.0,667
1982,1.0,712
1983,1.0,704
1984,1.0,636
1985,1.0,851
1986,1.0,539
1987,1.0,745
1988,1.0,784
1989,1.0,715
1990,1.0,522
1991,0.9991,1054
1992,1.0,899
1993,0.9989,879
1994,1.0,1024
1995,1.0,877
1996,1.0,603
1997,1.0,458
1998,1.0,656
1999,1.0,505
2000,1.0,337
2001,1.0,312
2002,1.0,303
2003,0.9976,417
2004,1.0,299
2005,1.0,347
2006,1.0,357
2007,1.0,276
2008,1.0,243
2009,1.0,239
2010,1.0,139
2011,1.0,66
2012,1.0,57
2013,1.0,47
2014,1.0,35
