date,ordinality,count
1912,0.5395,38
1913,0.6667,36
1914,0.4588,36
1915,0.4254,38
1916,0.4429,35
1917,0.3929,42
1918,0.4775,37
1919,0.5294,34
1920,0.3077,39
1921,0.5029,34
1922,0.5203,41
1935,0.6405,35
1937,0.688,39
1938,0.5469,48
1939,0.561,41
1940,0.5556,39
1946,0.629,31
1947,0.5811,37
1948,0.6123,46
1949,0.6199,54
1950,0.6404,57
1951,0.547,44
1952,0.4964,52
1953,0.5645,31
1954,0.632,46
1955,0.6169,48
1956,0.659,50
1957,0.6,45
1958,0.594,47
1959,0.6297,60
1960,0.6024,77
1961,0.5014,75
1962,0.5472,63
1963,0.4546,84
1964,0.5739,48
1965,0.4859,66
1966,0.4287,97
1967,0.6331,96
1968,0.6553,89
1969,0.6346,88
1970,0.6571,127
1971,0.6367,158
1972,0.648,155
1973,0.5953,154
1974,0.5597,173
1975,0.5526,187
1976,0.5296,193
1977,0.5988,267
1978,0.6085,283
1979,0.5936,271
1980,0.5487,267
1981,0.6352,249
1982,0.5699,305
1983,0.607,285
1984,0.578,267
1985,0.5831,234
1986,0.6207,229
1987,0.59,266
1988,0.6048,283
1989,0.5953,255
1990,0.6331,237
1991,0.643,168
1992,0.5797,193
1993,0.585,275
1994,0.5637,365
1995,0.5765,340
1996,0.5741,309
1997,0.4849,230
1998,0.5381,273
1999,0.4984,197
2000,0.5413,176
2001,0.5224,163
2002,0.5845,190
2003,0.5681,254
2004,0.6614,185
2005,0.559,318
2006,0.5956,297
2007,0.5552,148
2008,0.6314,227
2009,0.677,182
2010,0.4947,95
2011,0.6375,50
2012,0.5607,56
