date,ordinality,count
1884,0.3441,31
1893,0.4242,32
1895,0.3885,31
1908,0.4722,36
1910,0.5,42
1912,0.3218,35
1915,0.3715,36
1916,0.2903,31
1917,0.4872,39
1919,0.5241,38
1920,0.3363,43
1921,0.3564,41
1936,0.5524,33
1937,0.5149,31
1938,0.4432,35
1940,0.5099,36
1941,0.4679,54
1942,0.4343,36
1943,0.4183,44
1945,0.4188,32
1947,0.4405,42
1948,0.5351,48
1949,0.5819,62
1950,0.6592,46
1951,0.6089,42
1952,0.5702,35
1953,0.5994,53
1954,0.5079,53
1955,0.5339,41
1956,0.5325,45
1957,0.5189,35
1958,0.8129,44
1959,0.6153,49
1960,0.5594,64
1961,0.5878,54
1962,0.5939,66
1963,0.5226,72
1964,0.5146,67
1965,0.5628,88
1966,0.5296,89
1967,0.593,92
1968,0.4725,115
1969,0.4274,120
1970,0.4198,114
1971,0.4551,142
1972,0.4132,138
1973,0.4362,97
1974,0.5344,127
1975,0.5102,165
1976,0.6033,124
1977,0.5602,138
1978,0.545,144
1979,0.4774,115
1980,0.6285,101
1981,0.5846,84
1982,0.5812,70
1983,0.6541,73
1984,0.6081,66
1985,0.5238,56
1986,0.4507,45
1987,0.5852,44
1988,0.625,56
1989,0.5652,46
1990,0.5811,37
1992,0.4848,33
1993,0.6304,49
1994,0.6122,49
1995,0.6786,70
1996,0.7396,51
1997,0.6286,35
1998,0.7041,49
1999,0.6286,35
