date,ordinality,count
1853,0.0667,30
1856,0.0294,34
1869,0.0,31
1880,0.0968,31
1882,0.0,31
1885,0.0,35
1886,0.0968,31
1888,0.0294,34
1889,0.0732,41
1890,0.0606,33
1891,0.0606,33
1892,0.0625,32
1893,0.0208,48
1894,0.0556,36
1895,0.0851,47
1896,0.0588,34
1897,0.0426,47
1898,0.0244,41
1899,0.0,56
1900,0.0357,56
1901,0.0227,44
1902,0.0541,37
1903,0.0952,63
1904,0.0,44
1905,0.0,44
1906,0.0172,58
1907,0.0476,63
1908,0.0189,53
1909,0.0179,56
1910,0.0484,62
1911,0.0,50
1912,0.037,54
1913,0.0179,56
1914,0.0161,62
1915,0.0,58
1916,0.0204,49
1917,0.0,50
1918,0.0,37
1919,0.0,46
1920,0.0172,58
1921,0.0351,57
1922,0.0164,61
1923,0.0,43
1924,0.0667,45
1925,0.0526,38
1926,0.0364,55
1927,0.0227,44
1928,0.1087,46
1929,0.0556,54
1930,0.0,42
1931,0.0185,54
1932,0.0625,48
1933,0.0244,41
1934,0.0294,34
1935,0.0,35
1936,0.0,52
1937,0.0789,38
1938,0.0217,46
1939,0.0,59
1940,0.0732,41
1941,0.05,40
1942,0.0571,35
1943,0.0882,34
1944,0.1429,42
1945,0.0638,47
1946,0.0244,41
1947,0.0375,80
1948,0.06,50
1949,0.0455,66
1950,0.0282,71
1951,0.025,80
1952,0.026,77
1953,0.043,93
1954,0.0122,82
1955,0.0444,90
1956,0.0109,92
1957,0.0615,130
1958,0.0236,127
1959,0.0397,126
1960,0.0638,141
1961,0.0347,144
1962,0.019,158
1963,0.0265,189
1964,0.0162,185
1965,0.0193,207
1966,0.0259,193
1967,0.0105,190
1968,0.0197,254
1969,0.045,222
1970,0.0249,241
1971,0.0295,237
1972,0.0223,269
1973,0.0097,207
1974,0.0187,267
1975,0.0602,216
1976,0.0211,190
1977,0.0586,307
1978,0.0679,280
1979,0.022,273
1980,0.0323,248
1981,0.0248,322
1982,0.0179,335
1983,0.0455,308
1984,0.04,300
1985,0.0093,214
1986,0.0215,186
1987,0.0586,273
1988,0.033,333
1989,0.1098,264
1990,0.0185,162
1991,0.0479,188
1992,0.119,294
1993,0.0177,621
1994,0.0324,771
1995,0.0295,644
1996,0.0177,339
1997,0.0281,178
1998,0.0205,244
1999,0.0092,109
2000,0.0263,114
2001,0.0206,97
2002,0.0476,105
2003,0.0085,118
2004,0.0075,134
2005,0.0513,234
2006,0.0253,237
2007,0.0326,92
2008,0.0354,198
2009,0.0242,165
2010,0.0,76
