date,ordinality,count
1806,0.9574,47
1810,1.0,34
1812,0.8537,41
1815,0.9,40
1816,0.9024,41
1817,0.9333,30
1818,0.9538,65
1821,0.8049,41
1823,0.875,40
1824,1.0,46
1825,0.9783,46
1828,0.8049,41
1830,0.9688,64
1831,0.9245,53
1832,0.9464,56
1833,0.9355,31
1834,0.898,49
1835,0.9375,64
1836,0.913,46
1837,0.9423,52
1838,0.8939,66
1839,0.9651,86
1840,0.925,40
1841,0.9535,86
1842,0.9432,88
1843,0.957,93
1844,0.8529,68
1845,0.9618,157
1846,0.9467,75
1847,0.9429,105
1848,0.7961,103
1849,0.8193,83
1850,0.9014,71
1851,0.9173,133
1852,0.9375,112
1853,0.9174,109
1854,0.9667,180
1855,0.9434,106
1856,0.9713,209
1857,0.9556,90
1858,0.9368,95
1859,0.9072,97
1860,0.8969,97
1861,0.9153,59
1862,0.9783,46
1863,0.9146,82
1864,1.0,77
1865,0.9245,53
1866,0.9733,75
1867,0.8933,75
1868,0.9405,84
1869,0.8788,99
1870,0.9437,71
1871,0.8889,72
1872,0.9123,57
1873,0.7727,44
1874,0.9403,67
1875,0.9467,75
1876,0.98,50
1877,0.9848,66
1878,1.0,48
1879,0.9222,90
1880,0.9818,110
1881,0.9059,85
1882,0.9559,68
1883,0.9494,79
1884,0.908,87
1885,0.9118,68
1886,0.8571,63
1887,0.9032,62
1888,0.9048,63
1889,0.9383,81
1890,0.9016,61
1891,0.9701,67
1892,0.8866,97
1893,0.8553,76
1894,0.8679,53
1895,0.9286,56
1896,0.9529,85
1897,0.8462,65
1898,0.8116,69
1899,0.9051,137
1900,0.9231,130
1901,0.8986,69
1902,0.9524,84
1903,0.8488,86
1904,0.913,69
1905,0.8806,67
1906,0.9231,52
1907,0.92,50
1908,0.7802,91
1909,0.8769,65
1910,0.9481,77
1911,0.931,58
1912,0.8806,67
1913,0.8654,52
1914,0.8676,68
1915,0.8837,43
1916,0.9583,48
1917,0.8889,54
1918,0.7805,41
1919,0.8667,45
1920,0.8636,44
1921,0.9333,30
1922,0.7838,37
1927,0.8333,30
1929,0.9211,38
1931,0.871,31
1936,0.8667,30
1937,0.9143,35
1948,0.5789,38
1950,0.8,35
1952,0.75,32
1953,0.9423,52
1954,0.8857,35
1955,0.9459,37
1957,0.7679,56
1959,0.8571,49
1960,0.7375,80
1961,0.9565,92
1962,0.8358,67
1963,0.8824,68
1964,0.9429,70
1965,0.9082,98
1966,0.9224,116
1967,0.8426,108
1968,0.9375,112
1969,0.964,111
1970,0.901,101
1971,0.9147,129
1972,0.9097,144
1973,0.9298,114
1974,0.8471,85
1975,0.977,87
1976,0.9365,63
1977,0.8929,84
1978,0.9018,112
1979,0.8961,77
1980,0.8776,98
1981,0.8605,86
1982,0.9653,144
1983,0.9205,88
1984,0.8713,101
1985,0.84,75
1986,0.9208,101
1987,0.9231,130
1988,0.8923,130
1989,0.9307,101
1990,0.747,83
1991,0.8831,77
1992,0.9173,133
1993,0.9331,254
1994,0.8435,441
1995,0.8927,261
1996,0.9458,240
1997,0.9255,94
1998,0.902,102
1999,0.7917,48
2000,0.82,50
2001,0.902,51
2003,0.8537,41
2004,0.8305,59
2005,0.8723,94
2006,0.9048,84
2007,0.9,40
2008,0.9048,63
2009,0.9722,36
