date,ordinality,count
1879,0.6205,39
1882,0.7032,31
1884,0.609,39
1885,0.5897,39
1886,0.6053,51
1887,0.5263,38
1888,0.5945,41
1889,0.3657,54
1890,0.5778,45
1891,0.7264,53
1892,0.5001,45
1893,0.4402,66
1894,0.6376,70
1895,0.5921,73
1896,0.5085,50
1897,0.5926,54
1898,0.5484,63
1899,0.4255,85
1900,0.6324,74
1901,0.6154,65
1902,0.5658,81
1903,0.5211,49
1904,0.7193,57
1905,0.5177,66
1906,0.5473,81
1907,0.5965,57
1908,0.5556,81
1909,0.6567,67
1910,0.628,84
1911,0.6775,77
1912,0.557,79
1913,0.6776,77
1914,0.6371,87
1915,0.5694,84
1916,0.6093,55
1917,0.541,70
1918,0.4417,60
1919,0.55,70
1920,0.5943,61
1921,0.6116,59
1922,0.6676,89
1923,0.6875,40
1924,0.4767,43
1925,0.6325,40
1926,0.5429,33
1927,0.4365,36
1928,0.5574,43
1930,0.6667,42
1931,0.737,45
1932,0.5913,42
1933,0.6014,46
1935,0.5714,35
1936,0.5638,47
1937,0.7174,46
1938,0.6471,51
1939,0.6147,52
1940,0.5425,51
1942,0.5319,40
1943,0.5424,33
1946,0.6335,54
1947,0.6741,56
1948,0.6806,48
1949,0.6364,55
1950,0.5971,69
1951,0.5676,58
1952,0.6574,67
1953,0.7094,55
1954,0.6605,59
1955,0.5714,56
1956,0.6181,60
1957,0.6066,61
1958,0.6034,58
1959,0.6328,62
1960,0.6521,63
1961,0.6592,71
1962,0.7368,76
1963,0.6993,97
1964,0.6394,85
1965,0.5541,109
1966,0.6324,123
1967,0.561,104
1968,0.5804,114
1969,0.6462,101
1970,0.6686,104
1971,0.6013,100
1972,0.6472,109
1973,0.5872,94
1974,0.586,125
1975,0.7364,86
1976,0.7107,74
1977,0.6723,102
1978,0.6537,121
1979,0.6763,97
1980,0.696,88
1981,0.5497,110
1982,0.6353,126
1983,0.6693,124
1984,0.6413,88
1985,0.6645,78
1986,0.6022,75
1987,0.5542,110
1988,0.6499,143
1989,0.7024,112
1990,0.6583,60
1991,0.6393,73
1992,0.5718,78
1993,0.646,109
1994,0.6509,153
1995,0.6326,130
1996,0.5304,107
1997,0.6158,92
1998,0.6265,112
1999,0.6061,71
2000,0.6597,36
2001,0.63,50
2002,0.6967,38
2003,0.5519,53
2004,0.7282,65
2005,0.5708,107
2006,0.6025,113
2007,0.5946,37
2008,0.5504,101
2009,0.5452,83
2010,0.5451,32
