date,ordinality,count
1828,1.0,44
1831,1.0,33
1833,1.0,30
1835,1.0,32
1836,0.973,37
1837,1.0,38
1838,1.0,49
1839,1.0,52
1840,1.0,49
1841,1.0,48
1843,1.0,39
1844,1.0,55
1845,1.0,81
1846,1.0,73
1847,1.0,50
1848,1.0,66
1849,1.0,55
1850,1.0,82
1851,1.0,73
1852,1.0,57
1853,1.0,86
1854,1.0,69
1855,1.0,56
1856,1.0,64
1857,1.0,67
1858,1.0,59
1859,1.0,92
1860,1.0,69
1861,1.0,44
1864,1.0,46
1865,1.0,33
1866,1.0,41
1867,0.9836,61
1868,1.0,32
1869,1.0,62
1870,1.0,46
1871,1.0,44
1872,1.0,45
1873,1.0,33
1875,1.0,36
1876,1.0,59
1877,1.0,42
1878,0.9811,53
1879,1.0,53
1880,1.0,72
1881,1.0,46
1882,1.0,30
1883,1.0,41
1884,1.0,80
1885,1.0,44
1886,0.9868,76
1887,1.0,35
1888,1.0,77
1889,0.9897,97
1890,1.0,67
1891,1.0,68
1892,1.0,42
1893,0.98,50
1894,1.0,48
1895,1.0,51
1896,1.0,71
1897,0.9898,98
1898,1.0,69
1899,1.0,121
1900,1.0,62
1901,1.0,43
1902,0.9796,49
1903,0.9857,70
1904,1.0,52
1905,1.0,58
1906,1.0,45
1907,1.0,60
1908,0.9783,46
1909,0.9853,68
1910,1.0,60
1911,1.0,59
1912,1.0,57
1913,1.0,56
1914,1.0,43
1915,1.0,32
1916,1.0,37
1918,1.0,34
1919,1.0,32
1920,1.0,54
1922,0.9756,41
1927,1.0,35
1931,1.0,31
1957,1.0,39
1959,1.0,30
1960,1.0,39
1961,1.0,48
1962,1.0,40
1963,1.0,49
1964,0.9808,52
1965,1.0,32
1967,1.0,41
1968,1.0,57
1969,1.0,30
1970,1.0,54
1971,0.9792,48
1973,1.0,35
1976,0.9762,42
1977,1.0,30
1978,1.0,56
1980,1.0,39
1981,1.0,48
1983,1.0,30
1985,1.0,38
1988,1.0,46
1989,1.0,52
1990,1.0,40
1993,0.961,77
1994,1.0,75
1995,1.0,63
1996,0.95,40
2003,1.0,32
2004,1.0,32
