date,ordinality,count
1973,0.5065,51
1974,0.3108,37
1975,0.5288,57
1976,0.4715,76
1977,0.4217,64
1978,0.512,95
1979,0.4619,70
1980,0.4752,84
1981,0.4299,86
1982,0.298,62
1983,0.4521,73
1984,0.3857,70
1985,0.3203,51
1986,0.3571,63
1987,0.3596,57
1988,0.3591,66
1989,0.3386,57
1990,0.4,60
1991,0.3922,51
1992,0.4446,67
1993,0.368,101
1994,0.4144,111
1995,0.4028,101
1996,0.4362,93
1997,0.4194,77
1998,0.4358,82
1999,0.4868,76
2000,0.4643,63
2001,0.5188,76
2002,0.4904,96
2003,0.6226,114
2004,0.4824,103
2005,0.5094,117
2006,0.508,87
2007,0.4849,59
2008,0.5482,70
2009,0.5474,66
2010,0.4803,45
