date,ordinality,count
1962,0.7714,35
1963,0.7619,35
1971,0.8919,37
1972,0.6405,37
1973,0.7838,37
1974,0.7048,35
1975,0.7143,42
1976,0.7128,47
1977,0.6977,43
1978,0.6951,41
1979,0.7364,42
1980,0.8393,56
1981,0.6532,37
1982,0.7386,44
1983,0.597,55
1984,0.8021,48
1986,0.6961,34
1987,0.7443,44
1988,0.75,44
1989,0.8295,44
1991,0.6522,37
1992,0.7011,46
1993,0.8539,89
1994,0.7594,53
1995,0.75,56
1996,0.7255,51
1997,0.6667,37
1998,0.7742,31
1999,0.8588,34
2003,0.8769,65
2006,0.8649,37
