date,ordinality,count
1832,0.8661,32
1834,0.928,39
1835,0.9871,31
1836,0.862,41
1837,0.8593,34
1838,0.8333,38
1839,0.8447,44
1840,0.8724,39
1841,0.8387,31
1843,0.8485,33
1844,0.8583,32
1845,0.8289,38
1846,0.9245,49
1847,0.8455,66
1848,0.9661,59
1849,0.8401,49
1850,0.7975,72
1851,0.8417,70
1852,0.8402,61
1853,0.8976,70
1854,0.8068,80
1855,0.7926,90
1856,0.7932,83
1857,0.8276,87
1858,0.8453,64
1859,0.8496,86
1860,0.8849,88
1861,0.8616,53
1862,0.8889,54
1863,0.8545,44
1864,0.8204,38
1865,0.8969,48
1866,0.8757,61
1867,0.864,68
1868,0.8051,65
1869,0.8765,63
1870,0.8662,78
1871,0.8076,73
1872,0.8073,75
1873,0.867,52
1874,0.8402,73
1875,0.995,67
1876,0.8381,70
1877,0.884,72
1878,0.8985,68
1879,0.8913,63
1880,0.8081,99
1881,0.9104,53
1882,0.8731,65
1883,0.9035,82
1884,0.8833,101
1885,0.847,83
1886,0.8974,89
1887,0.8454,80
1888,0.8826,88
1889,0.8666,98
1890,0.8771,106
1891,0.8313,84
1892,0.8536,93
1893,0.8766,77
1894,0.9356,97
1895,0.8262,114
1896,0.9024,88
1897,0.8831,121
1898,0.8906,126
1899,0.8693,139
1900,0.9173,147
1901,0.8243,120
1902,0.8798,145
1903,0.8373,126
1904,0.8431,110
1905,0.8284,114
1906,0.9201,122
1907,0.8017,128
1908,0.8451,129
1909,0.8497,143
1910,0.909,148
1911,0.9086,132
1912,0.8118,143
1913,0.8478,136
1914,0.848,120
1915,0.8336,123
1916,0.8322,138
1917,0.8536,112
1918,0.8315,92
1919,0.8317,105
1920,0.8544,128
1921,0.8621,118
1922,0.889,143
1923,0.8742,102
1924,0.8708,91
1925,0.8205,91
1926,0.8287,98
1927,0.8632,81
1928,0.8596,108
1929,0.7923,102
1930,0.8824,107
1931,0.8449,119
1932,0.8722,103
1933,0.6948,71
1934,0.7905,81
1935,0.7648,100
1936,0.7571,103
1937,0.7388,95
1938,0.7869,120
1939,0.8076,112
1940,0.9109,91
1941,0.7781,98
1942,0.7827,101
1943,0.8241,58
1944,0.8098,78
1945,0.7947,69
1946,0.7689,104
1947,0.7148,102
1948,0.8272,127
1949,0.7837,153
1950,0.8197,161
1951,0.757,149
1952,0.747,159
1953,0.793,129
1954,0.8295,132
1955,0.8489,182
1956,0.7488,162
1957,0.7402,148
1958,0.8184,162
1959,0.786,169
1960,0.7434,208
1961,0.788,236
1962,0.7679,247
1963,0.7517,292
1964,0.7732,305
1965,0.75,349
1966,0.7817,397
1967,0.7614,371
1968,0.7893,397
1969,0.779,401
1970,0.7762,398
1971,0.7694,384
1972,0.7029,430
1973,0.714,483
1974,0.7419,443
1975,0.7497,398
1976,0.7751,326
1977,0.7065,413
1978,0.7008,400
1979,0.7401,386
1980,0.7095,366
1981,0.7423,471
1982,0.6757,480
1983,0.7238,442
1984,0.7022,439
1985,0.7338,301
1986,0.677,313
1987,0.6918,464
1988,0.7056,593
1989,0.7182,433
1990,0.7114,274
1991,0.6479,289
1992,0.7131,258
1993,0.7018,465
1994,0.7223,669
1995,0.6938,594
1996,0.6927,462
1997,0.6931,370
1998,0.7024,370
1999,0.716,227
2000,0.6626,167
2001,0.7363,186
2002,0.7091,212
2003,0.6637,201
2004,0.6993,222
2005,0.7206,411
2006,0.712,337
2007,0.6903,184
2008,0.7309,270
2009,0.7023,195
2010,0.7537,91
2011,0.7542,40
