date,ordinality,count
1812,0.0,48
1814,0.0,31
1816,0.0,39
1818,0.0278,36
1819,0.0556,36
1820,0.0278,36
1821,0.0312,32
1822,0.0,40
1823,0.0513,39
1824,0.02,50
1825,0.0526,38
1826,0.0,30
1827,0.0,39
1828,0.0222,45
1829,0.0513,39
1830,0.0149,67
1831,0.0217,46
1832,0.0,53
1833,0.0,79
1834,0.0,54
1835,0.0071,141
1836,0.0274,73
1837,0.0299,67
1838,0.0,71
1839,0.0,111
1840,0.0291,103
1841,0.0286,70
1842,0.0294,102
1843,0.0341,88
1844,0.02,100
1845,0.051,98
1846,0.0381,105
1847,0.0323,93
1848,0.0242,124
1849,0.0381,105
1850,0.0145,138
1851,0.0556,126
1852,0.0317,126
1853,0.019,158
1854,0.1421,197
1855,0.0452,155
1856,0.0448,134
1857,0.0091,110
1858,0.025,80
1859,0.0175,114
1860,0.0146,137
1861,0.013,77
1862,0.0323,62
1863,0.0462,65
1864,0.0385,52
1865,0.0308,65
1866,0.0563,71
1867,0.0,59
1868,0.0233,86
1869,0.0,66
1870,0.0494,81
1871,0.0,85
1872,0.0247,81
1873,0.0364,55
1874,0.0862,58
1875,0.0154,65
1876,0.0303,66
1877,0.0312,64
1878,0.0328,61
1879,0.0141,71
1880,0.1159,69
1881,0.0556,54
1882,0.0317,63
1883,0.0597,67
1884,0.0328,61
1885,0.0625,48
1886,0.044,91
1887,0.0,34
1888,0.0563,71
1889,0.0326,92
1890,0.1186,59
1891,0.0678,59
1892,0.0137,73
1893,0.0506,79
1894,0.1667,54
1895,0.0462,65
1896,0.0,65
1897,0.0652,46
1898,0.058,69
1899,0.0379,132
1900,0.0,51
1901,0.0725,69
1902,0.0339,59
1903,0.0923,65
1904,0.1875,48
1905,0.0667,45
1906,0.0943,53
1907,0.0678,59
1908,0.1556,45
1909,0.0641,78
1910,0.125,40
1911,0.1373,51
1912,0.0,43
1913,0.08,50
1914,0.0784,51
1915,0.0435,46
1916,0.093,43
1918,0.0588,34
1919,0.0513,39
1920,0.1111,36
1921,0.0541,37
1922,0.1143,35
1924,0.1667,30
1927,0.0588,34
1929,0.0645,31
1930,0.1613,31
1932,0.1212,33
1936,0.303,33
1937,0.1951,41
1938,0.1212,33
1940,0.1622,37
1947,0.2121,33
1948,0.1818,55
1949,0.175,40
1950,0.0638,47
1951,0.2727,44
1952,0.1724,58
1953,0.1333,45
1954,0.1875,48
1955,0.2653,49
1956,0.2609,46
1957,0.3088,68
1958,0.1212,66
1959,0.2222,45
1960,0.1636,55
1961,0.2778,54
1962,0.2045,88
1963,0.2069,87
1964,0.3469,98
1965,0.2632,76
1966,0.1977,86
1967,0.19,100
1968,0.1682,107
1969,0.157,121
1970,0.213,108
1971,0.1977,86
1972,0.1923,104
1973,0.1528,72
1974,0.2063,63
1975,0.2317,82
1976,0.3519,54
1977,0.1143,35
1978,0.25,92
1979,0.322,59
1980,0.2581,62
1981,0.254,63
1982,0.169,71
1983,0.2561,82
1984,0.2143,56
1985,0.1667,42
1987,0.2857,70
1988,0.1186,59
1989,0.2745,51
1990,0.3478,46
1992,0.3793,58
1993,0.3238,105
1994,0.25,136
1995,0.3252,123
1996,0.3289,76
1997,0.3571,42
1998,0.2353,34
2003,0.2188,32
2005,0.1569,51
2006,0.25,44
2008,0.2,35
2009,0.1818,33
