date,ordinality,count
1863,0.9302,43
1865,0.807,57
1871,0.6667,33
1879,0.8205,39
1880,0.75,32
1884,0.8644,59
1885,0.9189,37
1886,0.75,40
1887,0.7193,57
1888,0.7838,37
1889,0.8889,45
1890,0.8125,32
1891,0.7442,43
1892,0.814,43
1893,0.8,45
1894,0.8889,45
1896,0.8545,55
1897,0.8431,51
1898,0.9275,69
1899,0.9241,79
1900,0.72,75
1901,0.8545,55
1902,0.9036,83
1903,0.875,40
1904,0.8519,54
1905,0.8767,73
1906,0.9091,44
1907,0.9079,76
1908,0.8983,59
1909,0.8704,54
1910,0.8,85
1911,0.8525,61
1912,0.8276,58
1913,0.8571,70
1914,0.8358,67
1915,0.8302,53
1916,0.8519,54
1917,0.8974,78
1918,0.8434,83
1919,0.8523,88
1920,0.8649,74
1921,0.875,56
1922,0.8,65
1923,0.6364,33
1924,0.8,35
1925,0.8919,37
1926,0.9211,38
1927,0.8261,46
1928,0.8269,52
1929,0.7805,41
1930,0.75,48
1931,0.7447,47
1932,0.5909,44
1933,0.7805,41
1934,0.8125,32
1935,0.7667,30
1936,0.766,47
1937,0.8298,47
1938,0.6984,63
1939,0.7561,41
1940,0.8372,43
1941,0.7931,58
1942,0.8049,41
1943,0.8333,42
1944,0.7714,35
1945,0.6,30
1947,0.7963,54
1948,0.7941,34
1949,0.7551,49
1950,0.7119,59
1951,0.7429,35
1952,0.7547,53
1953,0.7027,37
1954,0.8696,46
1955,0.8033,61
1956,0.7045,44
1957,0.76,50
1958,0.8364,55
1959,0.6897,58
1960,0.8302,53
1961,0.7015,67
1962,0.7167,60
1963,0.7901,81
1964,0.8182,88
1965,0.7684,95
1966,0.7841,88
1967,0.7407,81
1968,0.734,94
1969,0.675,80
1970,0.6154,78
1971,0.8247,97
1972,0.7614,88
1973,0.7808,146
1974,0.7126,87
1975,0.8049,82
1976,0.6724,58
1977,0.8267,75
1978,0.7183,71
1979,0.7568,74
1980,0.766,47
1981,0.7545,110
1982,0.88,75
1983,0.6712,73
1984,0.6949,59
1985,0.6885,61
1986,0.8864,44
1987,0.7015,67
1988,0.6981,106
1989,0.7632,76
1990,0.6364,55
1991,0.814,43
1992,0.7349,83
1993,0.6389,108
1994,0.8114,281
1995,0.7218,133
1996,0.7391,69
1997,0.7925,53
1998,0.6923,78
1999,0.8409,44
2000,0.7209,43
2001,0.75,32
2004,0.7027,37
2005,0.6429,70
2006,0.7619,63
2008,0.7255,51
2009,0.7391,46
