date,ordinality,count
1895,0.5484,31
1899,0.4848,33
1900,0.4565,46
1903,0.8,35
1909,0.3396,40
1910,0.5156,32
1911,0.5135,37
1912,0.5455,33
1913,0.566,53
1915,0.5161,31
1916,0.5,34
1917,0.6275,34
1919,0.4857,35
1920,0.5,36
1921,0.3953,43
1946,0.5588,34
1950,0.5323,31
1956,0.5857,35
1957,0.7188,32
1960,0.4646,33
1961,0.5758,33
1962,0.6774,31
1963,0.5147,34
1964,0.5294,34
1965,0.5238,42
1966,0.561,41
1967,0.5349,43
1968,0.551,49
1969,0.7308,39
1970,0.4273,55
1971,0.5128,39
1972,0.54,50
1973,0.5588,34
1974,0.3889,48
1975,0.5366,41
1977,0.7344,32
1978,0.4512,41
1979,0.4875,40
1981,0.5909,55
1982,0.5556,45
1983,0.4375,32
1984,0.4615,39
1985,0.4608,34
1986,0.7297,37
1987,0.5435,46
1988,0.6667,51
1989,0.4843,53
1990,0.4931,36
1993,0.4681,47
1994,0.5217,69
1995,0.35,50
1996,0.4767,43
1997,0.4886,44
1998,0.5019,53
2005,0.5294,51
2006,0.6279,43
2008,0.55,40
