date,ordinality,count
1845,0.1475,33
1847,0.1111,36
1848,0.098,34
1850,0.1062,40
1851,0.1667,36
1852,0.2229,43
1854,0.125,44
1856,0.0196,51
1857,0.0818,55
1858,0.1094,32
1859,0.2508,42
1860,0.1739,46
1861,0.1195,79
1862,0.1366,64
1863,0.1168,63
1864,0.0939,80
1865,0.0833,57
1866,0.0625,32
1867,0.1747,57
1868,0.1817,64
1869,0.1632,38
1870,0.2526,54
1871,0.0946,52
1872,0.0921,43
1873,0.1071,35
1874,0.0519,45
1876,0.0769,39
1877,0.0542,40
1878,0.0744,59
1879,0.0508,59
1880,0.2092,51
1881,0.0882,51
1882,0.0556,51
1883,0.1604,40
1884,0.1728,54
1885,0.0294,34
1887,0.1705,44
1888,0.1719,48
1889,0.0308,65
1890,0.2233,53
1891,0.1356,59
1892,0.1484,44
1893,0.3507,39
1894,0.1835,49
1895,0.1304,66
1896,0.1901,64
1897,0.0992,60
1898,0.2143,49
1899,0.2113,71
1900,0.1828,67
1901,0.1204,72
1902,0.1187,66
1903,0.1058,52
1904,0.1129,62
1905,0.144,50
1906,0.1442,52
1907,0.1442,52
1908,0.1293,58
1909,0.0851,47
1910,0.075,50
1911,0.0988,54
1912,0.0538,61
1913,0.0939,55
1914,0.1375,68
1915,0.1068,64
1916,0.0164,61
1917,0.0964,64
1918,0.0625,61
1919,0.0729,64
1920,0.0707,57
1921,0.0213,47
1922,0.0943,61
1935,0.0323,31
1936,0.1,40
1937,0.0976,42
1938,0.0385,39
1939,0.0143,35
1940,0.1083,40
1941,0.0065,36
1942,0.1441,37
1947,0.1086,31
1948,0.0591,31
1950,0.2286,35
1951,0.125,36
1952,0.1134,36
1954,0.1864,38
1955,0.0987,38
1958,0.1667,33
1959,0.1008,43
1960,0.1562,32
1961,0.2071,42
1962,0.1837,49
1963,0.1008,43
1964,0.1,43
1965,0.1296,45
1966,0.1855,46
1967,0.2296,45
1968,0.0897,52
1969,0.1955,52
1970,0.1627,72
1971,0.1667,51
1972,0.2343,53
1973,0.203,55
1974,0.148,34
1975,0.0906,46
1976,0.105,40
1977,0.0588,34
1978,0.0441,34
1980,0.0781,32
1982,0.1447,38
1983,0.2258,31
1987,0.2509,54
1988,0.25,44
1989,0.1815,31
1993,0.1619,35
1995,0.2264,43
1998,0.1592,46
2005,0.2576,44
2006,0.1976,35
2008,0.2174,34
2009,0.1619,35
