date,ordinality,count
1828,0.9,40
1874,0.5312,32
1875,0.2,30
1877,0.4062,32
1884,0.5333,30
1885,0.3261,46
1888,0.5882,34
1889,0.4,30
1891,0.3871,31
1892,0.8,30
1893,0.3333,36
1894,0.1481,135
1897,0.6,35
1898,0.2549,51
1899,0.5714,42
1900,0.8333,48
1901,0.6389,36
1902,0.4,50
1904,0.5417,48
1905,0.7209,43
1906,0.5897,39
1908,0.5278,36
1909,0.7708,48
1910,0.5556,36
1914,0.5294,34
1915,0.4722,36
1916,0.4468,47
1917,0.4722,36
1918,0.0209,1149
1921,0.6066,61
1922,0.8684,38
1923,0.4412,34
1924,0.4333,30
1925,0.4773,44
1930,0.6667,33
1931,0.5135,37
1932,0.5429,35
1933,0.4286,35
1935,0.7568,37
1936,0.6579,38
1937,0.6053,38
1938,0.6744,43
1939,0.5763,59
1940,0.3438,32
1941,0.5909,44
1942,0.6744,43
1943,0.6286,35
1944,0.6545,55
1945,0.3721,43
1946,0.3654,104
1947,0.494,83
1948,0.507,71
1949,0.3478,46
1950,0.4872,78
1951,0.4674,92
1952,0.4851,101
1953,0.5248,101
1954,0.1963,270
1955,0.3578,218
1956,0.6797,153
1957,0.374,131
1958,0.1859,269
1959,0.4696,115
1960,0.183,235
1961,0.3893,131
1962,0.1698,377
1963,0.3188,207
1964,0.2538,264
1965,0.2288,271
1966,0.2709,347
1967,0.2368,418
1968,0.3893,262
1969,0.0536,1623
1970,0.2639,360
1971,0.4332,187
1972,0.3678,242
1973,0.444,268
1974,0.3151,292
1975,0.3835,279
1976,0.4223,251
1977,0.5015,343
1978,0.363,449
1979,0.4047,257
1980,0.3729,236
1981,0.4249,346
1982,0.422,327
1983,0.4907,322
1984,0.6176,387
1985,0.3709,213
1986,0.5474,274
1987,0.3812,320
1988,0.4106,358
1989,0.4654,318
1990,0.367,267
1991,0.4758,227
1992,0.4085,235
1993,0.4825,572
1994,0.395,595
1995,0.5975,395
1996,0.4948,289
1997,0.519,237
1998,0.5,202
1999,0.3607,183
2000,0.5283,159
2001,0.6688,157
2002,0.2982,285
2003,0.5622,185
2004,0.4275,131
2005,0.5154,260
2006,0.4783,207
2007,0.3316,187
2008,0.6892,148
2009,0.5369,149
2010,0.5345,58
