date,ordinality,count
1931,0.1865,42
1933,0.121,42
1934,0.2284,59
1935,0.1822,59
1936,0.2597,67
1937,0.187,101
1938,0.2125,91
1939,0.2903,86
1940,0.2819,61
1941,0.1726,42
1942,0.3403,48
1943,0.2288,59
1944,0.3044,45
1945,0.3708,60
1946,0.2463,63
1947,0.2211,102
1948,0.2399,80
1949,0.2319,83
1950,0.2178,100
1951,0.3099,71
1952,0.1819,101
1953,0.2647,69
1954,0.2719,76
1955,0.2673,101
1956,0.2857,76
1957,0.3482,82
1958,0.2775,114
1959,0.3233,121
1960,0.2191,115
1961,0.2239,122
1962,0.2704,163
1963,0.2708,170
1964,0.2452,145
1965,0.2409,172
1966,0.2554,202
1967,0.2845,232
1968,0.2456,224
1969,0.2258,246
1970,0.2788,256
1971,0.2722,267
1972,0.2699,249
1973,0.2777,287
1974,0.2896,287
1975,0.2762,251
1976,0.2888,182
1977,0.3331,264
1978,0.2608,271
1979,0.3119,246
1980,0.2636,212
1981,0.2673,257
1982,0.3072,270
1983,0.2445,266
1984,0.2652,236
1985,0.3223,207
1986,0.2442,183
1987,0.2782,261
1988,0.3129,321
1989,0.3178,257
1990,0.3793,169
1991,0.2916,141
1992,0.2926,155
1993,0.2785,224
1994,0.3023,298
1995,0.2969,332
1996,0.3159,239
1997,0.3657,134
1998,0.3748,215
1999,0.2802,91
2000,0.3237,89
2001,0.3937,82
2002,0.4294,105
2003,0.3467,100
2004,0.3845,101
2005,0.3185,219
2006,0.3405,191
2007,0.2521,79
2008,0.3263,155
2009,0.2978,119
2010,0.3298,47
