date,ordinality,count
1922,0.5758,33
1933,0.7214,32
1934,0.6359,65
1935,0.75,42
1936,0.6486,37
1937,0.4694,49
1939,0.4,50
1940,0.3886,35
1941,0.5139,36
1942,0.2879,55
1943,0.5,34
1944,0.4412,34
1945,0.2875,40
1946,0.3466,44
1947,0.4507,49
1948,0.5095,56
1949,0.4378,67
1950,0.3261,55
1951,0.485,64
1952,0.359,52
1953,0.4219,58
1954,0.4344,61
1955,0.4036,55
1956,0.2935,67
1957,0.3889,63
1958,0.4311,75
1959,0.405,86
1960,0.3801,83
1961,0.3487,87
1962,0.3202,89
1963,0.3552,121
1964,0.2143,91
1965,0.3893,146
1966,0.327,132
1967,0.228,129
1968,0.2901,121
1969,0.3235,119
1970,0.2387,133
1971,0.2721,128
1972,0.2566,138
1973,0.3046,145
1974,0.344,140
1975,0.3008,166
1976,0.2811,134
1977,0.3397,158
1978,0.2901,162
1979,0.2816,178
1980,0.2697,186
1981,0.2662,154
1982,0.2745,167
1983,0.3574,159
1984,0.4453,189
1985,0.2276,138
1986,0.3361,133
1987,0.3217,161
1988,0.2801,168
1989,0.4319,185
1990,0.2694,136
1991,0.2506,133
1992,0.2956,137
1993,0.2558,172
1994,0.3871,259
1995,0.2548,242
1996,0.2502,156
1997,0.2141,144
1998,0.2261,143
1999,0.2787,122
2000,0.3183,122
2001,0.2955,110
2002,0.2453,125
2003,0.287,115
2004,0.2823,98
2005,0.2506,136
2006,0.3232,123
2007,0.3968,63
2008,0.1765,102
2009,0.1831,71
2010,0.3226,31
