date,ordinality,count
1830,0.5385,39
1831,0.5758,33
1835,0.75,36
1837,0.4848,33
1838,0.5455,33
1839,0.4681,47
1840,0.6125,40
1841,0.6351,37
1844,0.6277,47
1845,0.5725,69
1846,0.693,57
1847,0.5833,48
1848,0.6463,49
1849,0.6215,48
1850,0.5463,54
1851,0.6774,62
1852,0.65,62
1853,0.6818,55
1854,0.5357,70
1855,0.6579,38
1856,0.6825,63
1857,0.6824,53
1858,0.7778,36
1859,0.6489,47
1860,0.6377,46
1861,0.6471,34
1863,0.8125,40
1864,0.6522,46
1865,0.5585,47
1866,0.5,41
1867,0.4565,46
1868,0.6667,39
1869,0.5995,67
1870,0.65,50
1871,0.4565,46
1872,0.4615,52
1873,0.625,42
1874,0.5429,35
1875,0.5833,54
1876,0.6038,53
1879,0.59,50
1880,0.6486,37
1881,0.4857,35
1882,0.614,38
1883,0.4429,35
1884,0.6442,52
1885,0.7065,46
1886,0.4853,34
1887,0.4912,38
1888,0.6463,41
1889,0.5338,69
1890,0.3981,54
1891,0.4762,35
1892,0.3222,45
1893,0.5,48
1894,0.4821,56
1895,0.6585,41
1896,0.5,48
1897,0.4583,48
1898,0.6373,51
1899,0.5212,118
1900,0.6131,84
1901,0.5636,55
1902,0.5,59
1903,0.587,46
1904,0.6091,55
1905,0.5545,55
1906,0.5472,53
1907,0.4245,53
1908,0.46,50
1909,0.5667,60
1910,0.55,40
1911,0.5833,48
1912,0.5152,33
1913,0.4625,40
1914,0.617,47
1919,0.6047,43
1920,0.5417,36
1967,0.617,47
1968,0.6667,39
1969,0.5698,43
1970,0.5897,39
1971,0.6111,36
1972,0.5465,43
1988,0.2903,31
