date,ordinality,count
1955,0.0938,32
1957,0.0541,37
1958,0.125,36
1959,0.1053,38
1960,0.093,43
1961,0.087,46
1962,0.1304,46
1963,0.0,51
1964,0.0938,48
1965,0.1639,61
1966,0.0877,57
1967,0.0606,66
1968,0.061,82
1969,0.0405,74
1970,0.0711,75
1971,0.0488,82
1972,0.0376,93
1973,0.0853,85
1974,0.0426,94
1975,0.0326,92
1976,0.0225,89
1977,0.0669,127
1978,0.0556,99
1979,0.0492,132
1980,0.0533,122
1981,0.0363,124
1982,0.0944,143
1983,0.0439,165
1984,0.0671,149
1985,0.0336,146
1986,0.0362,145
1987,0.0378,172
1988,0.0464,194
1989,0.0302,215
1990,0.0478,134
1991,0.0514,146
1992,0.0579,121
1993,0.0801,156
1994,0.0761,197
1995,0.0625,192
1996,0.0762,151
1997,0.0866,127
1998,0.0426,141
1999,0.033,106
2000,0.0449,89
2001,0.06,100
2002,0.0671,82
2003,0.0703,91
2004,0.0761,92
2005,0.0648,108
2006,0.0904,94
2007,0.0806,62
2008,0.0789,76
2009,0.0871,44
