date,ordinality,count
1826,0.5758,33
1830,0.3,30
1837,0.8052,77
1838,0.475,40
1839,0.3889,54
1841,0.6471,34
1843,0.6562,32
1844,0.4706,34
1845,0.4848,66
1846,0.5,46
1847,0.4821,56
1848,0.6,45
1849,0.4225,71
1850,0.6038,53
1851,0.5588,68
1852,0.463,54
1853,0.5974,77
1854,0.5789,57
1855,0.5577,52
1856,0.6962,79
1857,0.5467,75
1858,0.5758,66
1859,0.45,60
1860,0.5645,62
1861,0.6182,55
1862,0.5556,45
1863,0.6,50
1864,0.6111,54
1865,0.5867,75
1866,0.4933,75
1867,0.5714,49
1868,0.5476,84
1869,0.6081,74
1870,0.5522,67
1871,0.4528,106
1872,0.5873,63
1873,0.6234,77
1874,0.725,80
1875,0.6408,103
1876,0.6119,67
1877,0.7121,66
1878,0.6111,72
1879,0.61,100
1880,0.5143,105
1881,0.7451,102
1882,0.6627,83
1883,0.4767,86
1884,0.6047,86
1885,0.4126,143
1886,0.5862,116
1887,0.7387,111
1888,0.5098,102
1889,0.5984,127
1890,0.5588,102
1891,0.6239,109
1892,0.6509,106
1893,0.5254,118
1894,0.6111,126
1895,0.6062,160
1896,0.5887,141
1897,0.6694,124
1898,0.5882,119
1899,0.6066,211
1900,0.625,136
1901,0.6463,147
1902,0.5745,141
1903,0.6316,133
1904,0.6757,148
1905,0.6883,154
1906,0.6214,140
1907,0.7234,188
1908,0.5,172
1909,0.6075,186
1910,0.5932,177
1911,0.6087,161
1912,0.6,175
1913,0.699,206
1914,0.7361,144
1915,0.641,117
1916,0.6424,151
1917,0.6615,130
1918,0.6796,103
1919,0.7092,141
1920,0.7097,155
1921,0.7006,167
1922,0.7365,167
1923,0.6769,65
1924,0.6562,64
1925,0.5,58
1926,0.6552,58
1927,0.6951,82
1928,0.4918,61
1929,0.8072,83
1930,0.5952,84
1931,0.6,60
1932,0.5574,61
1933,0.7424,66
1934,0.6667,45
1935,0.6182,55
1936,0.6324,68
1937,0.7629,97
1938,0.7368,57
1939,0.3929,56
1940,0.7083,48
1941,0.7759,58
1942,0.5682,44
1943,0.7442,43
1944,0.6935,62
1945,0.6667,33
1946,0.7308,52
1947,0.5424,59
1948,0.75,80
1949,0.8136,59
1950,0.7674,43
1951,0.9052,116
1952,0.6562,64
1953,0.8246,57
1954,0.8395,81
1955,0.7073,82
1956,0.75,36
1957,0.7973,74
1958,0.6184,76
1959,0.7857,56
1960,0.6585,41
1961,0.6897,58
1962,0.6667,54
1963,0.7037,54
1964,0.6912,68
1965,0.7857,56
1966,0.7692,52
1967,0.6479,71
1968,0.494,83
1969,0.7262,84
1970,0.7826,69
1971,0.8267,75
1972,0.7692,65
1973,0.5833,48
1974,0.8333,54
1975,0.566,53
1976,0.8182,33
1977,0.6852,54
1978,0.6829,41
1979,0.5882,34
1980,0.7037,54
1981,0.52,50
1982,0.8,35
1983,0.6341,41
1984,0.678,59
1985,0.6562,32
1986,0.7458,59
1987,0.6596,47
1988,0.7059,51
1989,0.6875,48
1992,0.7561,41
1993,0.6377,69
1994,0.625,64
1995,0.5556,63
1997,0.7297,37
1999,0.7708,48
