date,ordinality,count
1800,0.1842,38
1805,0.0968,31
1806,0.1579,38
1807,0.0811,37
1808,0.1449,69
1809,0.2121,66
1810,0.0847,59
1811,0.0926,54
1812,0.1509,53
1813,0.1294,85
1814,0.127,63
1815,0.1129,62
1816,0.1125,80
1817,0.0658,76
1818,0.0612,98
1819,0.2059,68
1820,0.1183,93
1821,0.0959,73
1822,0.1681,113
1823,0.087,92
1824,0.1417,127
1825,0.1327,98
1826,0.2381,105
1827,0.1132,106
1828,0.1859,156
1829,0.1136,132
1830,0.1,180
1831,0.1295,139
1832,0.1176,204
1833,0.1657,169
1834,0.1588,170
1835,0.1188,202
1836,0.1179,212
1837,0.1609,174
1838,0.1445,173
1839,0.1352,244
1840,0.1455,213
1841,0.1538,221
1842,0.1863,204
1843,0.2081,173
1844,0.1822,269
1845,0.1691,272
1846,0.1625,283
1847,0.2373,295
1848,0.1614,285
1849,0.171,269
1850,0.1707,328
1851,0.1989,367
1852,0.1898,353
1853,0.1615,384
1854,0.1807,393
1855,0.1798,367
1856,0.1682,446
1857,0.2539,323
1858,0.1932,264
1859,0.1259,397
1860,0.1763,346
1861,0.2018,218
1862,0.1823,192
1863,0.2,195
1864,0.2092,239
1865,0.2661,248
1866,0.172,250
1867,0.2113,265
1868,0.1944,252
1869,0.2366,279
1870,0.1892,259
1871,0.1843,255
1872,0.2351,251
1873,0.1992,246
1874,0.1283,187
1875,0.1681,238
1876,0.204,250
1877,0.2304,217
1878,0.2103,195
1879,0.2021,287
1880,0.2419,310
1881,0.1905,294
1882,0.2033,246
1883,0.2209,258
1884,0.2524,313
1885,0.2269,238
1886,0.1538,247
1887,0.2,235
1888,0.2211,294
1889,0.2333,360
1890,0.2251,342
1891,0.2081,298
1892,0.1438,306
1893,0.2036,329
1894,0.1667,282
1895,0.1875,304
1896,0.2712,354
1897,0.2219,311
1898,0.177,322
1899,0.2269,551
1900,0.2317,492
1901,0.2769,437
1902,0.2273,374
1903,0.1697,383
1904,0.2361,305
1905,0.2171,327
1906,0.2463,406
1907,0.2028,429
1908,0.2575,365
1909,0.1922,463
1910,0.25,424
1911,0.2188,352
1912,0.1823,417
1913,0.1787,431
1914,0.2156,385
1915,0.213,324
1916,0.1938,356
1917,0.2222,324
1918,0.218,289
1919,0.211,365
1920,0.1601,331
1921,0.2385,348
1922,0.1627,381
1923,0.1942,206
1924,0.2773,220
1925,0.2113,194
1926,0.2857,154
1927,0.1545,220
1928,0.1608,255
1929,0.25,204
1930,0.1844,244
1931,0.2333,240
1932,0.2243,214
1933,0.2222,189
1934,0.2582,213
1935,0.241,249
1936,0.1888,233
1937,0.1991,216
1938,0.1837,245
1939,0.2745,306
1940,0.1921,229
1941,0.1813,182
1942,0.247,166
1943,0.1908,173
1944,0.2246,187
1945,0.203,197
1946,0.1957,235
1947,0.1905,231
1948,0.2851,235
1949,0.27,263
1950,0.221,267
1951,0.2599,227
1952,0.239,272
1953,0.2542,236
1954,0.1836,256
1955,0.218,289
1956,0.3257,261
1957,0.2119,269
1958,0.2333,300
1959,0.2457,289
1960,0.2312,333
1961,0.2305,308
1962,0.1995,376
1963,0.1864,413
1964,0.2649,370
1965,0.2458,415
1966,0.188,484
1967,0.2122,509
1968,0.1798,506
1969,0.1684,576
1970,0.1966,529
1971,0.222,500
1972,0.2146,452
1973,0.202,505
1974,0.2354,446
1975,0.2131,352
1976,0.2109,313
1977,0.2375,379
1978,0.258,376
1979,0.2632,361
1980,0.2036,329
1981,0.2391,343
1982,0.2577,326
1983,0.2401,329
1984,0.2158,366
1985,0.2286,280
1986,0.2383,256
1987,0.1948,385
1988,0.2614,417
1989,0.2776,317
1990,0.2667,315
1991,0.3279,308
1992,0.1718,553
1993,0.2386,1010
1994,0.2091,789
1995,0.2242,611
1996,0.2467,377
1997,0.2532,237
1998,0.2229,332
1999,0.2955,220
2000,0.1975,157
2001,0.1582,196
2002,0.1814,226
2003,0.2143,168
2004,0.2458,240
2005,0.248,371
2006,0.2721,272
2007,0.2759,116
2008,0.2236,246
2009,0.1756,131
2010,0.2093,43
