date,ordinality,count
1800,0.0312,32
1812,0.0,40
1818,0.0,31
1820,0.0,46
1823,0.0333,30
1824,0.0,36
1827,0.0,31
1828,0.0,40
1829,0.0,40
1830,0.0,51
1831,0.0,58
1832,0.0,55
1833,0.0,75
1834,0.0,71
1835,0.0,62
1836,0.0,58
1837,0.0465,43
1838,0.0123,81
1839,0.0,70
1840,0.0175,57
1841,0.0278,72
1842,0.0119,84
1843,0.0,72
1844,0.0098,102
1845,0.0202,99
1846,0.0202,99
1847,0.0179,112
1848,0.0,93
1849,0.0093,108
1850,0.0,157
1851,0.0,96
1852,0.0172,116
1853,0.0,172
1854,0.0059,169
1855,0.0068,148
1856,0.0,171
1857,0.0,132
1858,0.0268,112
1859,0.0095,211
1860,0.016,187
1861,0.0,116
1862,0.0,119
1863,0.0,102
1864,0.0071,141
1865,0.0168,119
1866,0.024,125
1867,0.0127,157
1868,0.0,187
1869,0.0,215
1870,0.0,125
1871,0.0154,195
1872,0.0057,176
1873,0.0154,195
1874,0.0,146
1875,0.005,200
1876,0.0173,173
1877,0.0137,146
1878,0.0,133
1879,0.0047,213
1880,0.0,214
1881,0.0,157
1882,0.0162,185
1883,0.0043,235
1884,0.0055,181
1885,0.0,188
1886,0.0,196
1887,0.0082,243
1888,0.0138,217
1889,0.0065,310
1890,0.0035,282
1891,0.0175,228
1892,0.0152,263
1893,0.0101,199
1894,0.0081,247
1895,0.0032,312
1896,0.012,250
1897,0.0094,212
1898,0.017,294
1899,0.0088,568
1900,0.0088,341
1901,0.0137,291
1902,0.0372,269
1903,0.0038,265
1904,0.0252,317
1905,0.0102,293
1906,0.0065,307
1907,0.0,291
1908,0.0233,300
1909,0.0065,308
1910,0.0123,324
1911,0.009,333
1912,0.0086,348
1913,0.0092,325
1914,0.0063,319
1915,0.0216,278
1916,0.04,250
1917,0.0034,298
1918,0.0241,249
1919,0.0063,319
1920,0.0203,394
1921,0.0121,330
1922,0.0103,389
1923,0.0199,201
1924,0.0082,245
1925,0.0101,199
1926,0.0089,225
1927,0.0045,223
1928,0.0084,237
1929,0.0068,295
1930,0.0072,276
1931,0.0079,254
1932,0.0093,216
1933,0.0099,203
1934,0.0088,228
1935,0.004,249
1936,0.004,250
1937,0.007,284
1938,0.0187,268
1939,0.0083,240
1940,0.0044,229
1941,0.013,230
1942,0.0,220
1943,0.0,188
1944,0.0169,178
1945,0.0175,228
1946,0.0067,297
1947,0.0132,302
1948,0.0198,303
1949,0.0143,350
1950,0.0075,399
1951,0.0056,358
1952,0.0209,335
1953,0.0146,343
1954,0.0093,323
1955,0.0194,309
1956,0.0253,316
1957,0.0069,289
1958,0.0031,318
1959,0.0055,362
1960,0.0065,461
1961,0.0124,404
1962,0.0108,463
1963,0.02,500
1964,0.0216,416
1965,0.0114,438
1966,0.0133,450
1967,0.015,533
1968,0.0177,565
1969,0.0088,571
1970,0.0152,528
1971,0.0445,517
1972,0.0147,476
1973,0.0255,510
1974,0.0156,450
1975,0.0113,444
1976,0.0209,382
1977,0.0237,464
1978,0.0211,521
1979,0.0292,411
1980,0.0198,405
1981,0.0091,550
1982,0.0139,432
1983,0.0225,488
1984,0.0222,450
1985,0.0206,339
1986,0.0251,358
1987,0.0168,475
1988,0.0065,619
1989,0.0572,437
1990,0.0198,303
1991,0.0345,290
1992,0.0451,377
1993,0.0147,1021
1994,0.0299,1105
1995,0.0123,734
1996,0.022,545
1997,0.0091,330
1998,0.0209,382
1999,0.0095,210
2000,0.0311,161
2001,0.0388,129
2002,0.0494,162
2003,0.0311,161
2004,0.043,186
2005,0.0289,381
2006,0.025,320
2007,0.027,148
2008,0.0166,302
2009,0.0302,232
2010,0.0508,59
2011,0.0,31
