date,ordinality,count
1893,0.9412,34
1895,0.9872,78
1905,0.8542,48
1906,0.766,47
1907,0.9802,405
1908,0.8696,46
1909,0.8235,102
1910,0.8077,104
1911,0.9278,180
1912,0.8468,124
1913,0.9137,255
1914,0.8279,215
1915,0.9296,568
1916,0.7923,207
1917,0.9103,379
1918,0.8091,309
1919,0.8854,314
1920,0.6895,380
1921,0.8668,458
1922,0.8173,301
1923,0.8718,195
1924,0.8537,205
1925,0.8175,263
1926,0.8385,192
1927,0.8547,172
1928,0.8201,189
1929,0.8964,280
1930,0.8552,290
1931,0.7966,236
1932,0.6813,320
1933,0.809,199
1934,0.9156,545
1935,0.8669,293
1936,0.5926,216
1937,0.853,313
1938,0.8233,266
1939,0.7086,326
1940,0.8267,277
1941,0.8698,361
1942,0.8352,358
1943,0.9388,523
1944,0.8113,355
1945,0.8615,390
1946,0.8877,383
1947,0.9118,499
1948,0.9077,455
1949,0.9324,887
1950,0.904,667
1951,0.8812,522
1952,0.9007,604
1953,0.9156,604
1954,0.9081,794
1955,0.8743,565
1956,0.8693,505
1957,0.9127,561
1958,0.8944,521
1959,0.916,786
1960,0.859,532
1961,0.8806,645
1962,0.8856,717
1963,0.9021,633
1964,0.8795,531
1965,0.877,569
1966,0.8814,548
1967,0.9099,810
1968,0.8827,588
1969,0.8454,608
1970,0.8487,595
1971,0.8299,582
1972,0.8372,565
1973,0.8444,559
1974,0.832,518
1975,0.8458,493
1976,0.8937,527
1977,0.8027,659
1978,0.8289,637
1979,0.8502,681
1980,0.8551,566
1981,0.8128,454
1982,0.7867,436
1983,0.7682,371
1984,0.8125,432
1985,0.7929,338
1986,0.7673,361
1987,0.8094,551
1988,0.7921,505
1989,0.756,377
1990,0.769,342
1991,0.8195,421
1992,0.8235,697
1993,0.7926,887
1994,0.7996,1048
1995,0.7745,572
1996,0.7371,350
1997,0.7432,222
1998,0.7536,276
1999,0.8257,304
2000,0.7729,207
2001,0.8192,354
2002,0.7556,356
2003,0.753,336
2004,0.839,323
2005,0.7344,320
2006,0.6883,308
2007,0.695,141
2008,0.8046,307
2009,0.8032,249
2010,0.7292,96
2011,0.7944,107
2012,0.9184,49
2013,0.8548,62
