date,ordinality,count
1829,0.5128,39
1843,0.6286,35
1850,0.6324,68
1852,0.6098,41
1853,0.4878,41
1854,0.6438,73
1855,0.5263,38
1856,0.4884,43
1857,0.6364,44
1859,0.7143,35
1860,0.5,46
1861,0.4906,53
1864,0.6491,57
1868,0.6889,45
1869,0.6389,36
1872,0.5938,32
1875,0.6774,31
1877,0.6667,30
1884,0.6857,35
1888,0.6667,42
1892,0.5263,38
1895,0.5,32
1896,0.5312,32
1897,0.6562,32
1898,0.4359,39
1899,0.5818,55
1900,0.5405,37
1901,0.5476,42
1902,0.4062,32
1903,0.6341,41
1904,0.4348,46
1905,0.5,34
1906,0.5098,51
1907,0.5,46
1908,0.5263,38
1909,0.5946,37
1910,0.6053,38
1911,0.7105,38
1912,0.4848,33
1913,0.4444,45
1915,0.6486,37
1916,0.5778,45
1917,0.55,40
1918,0.5806,31
1919,0.7097,31
1920,0.587,46
1921,0.5833,36
1922,0.3519,54
1923,0.3548,31
1924,0.6122,49
1926,0.4,30
1927,0.4444,45
1928,0.5484,31
1932,0.4412,34
1934,0.3158,38
1935,0.2982,57
1936,0.3696,46
1937,0.3953,43
1938,0.4819,83
1939,0.3431,102
1940,0.6118,85
1941,0.6883,154
1942,0.4598,87
1943,0.4138,58
1944,0.5116,43
1945,0.6061,33
1946,0.3158,38
1947,0.5286,70
1948,0.2549,51
1949,0.4098,61
1950,0.3947,38
1951,0.5556,54
1952,0.425,40
1953,0.5366,41
1954,0.5,54
1955,0.4167,72
1956,0.6024,83
1957,0.5506,89
1958,0.6575,73
1959,0.5,54
1960,0.541,61
1961,0.6232,69
1962,0.4783,69
1963,0.5082,61
1964,0.5333,60
1965,0.4028,72
1966,0.4889,90
1967,0.5075,67
1968,0.5826,115
1969,0.6422,109
1970,0.5057,87
1971,0.5233,86
1972,0.5783,83
1973,0.5663,83
1974,0.4429,70
1975,0.549,51
1976,0.5,44
1977,0.7424,66
1978,0.6198,121
1979,0.6596,47
1980,0.5778,45
1981,0.566,53
1982,0.4262,61
1983,0.6622,74
1984,0.5625,48
1985,0.7222,36
1986,0.4906,53
1987,0.5246,61
1988,0.4444,81
1989,0.4909,55
1990,0.5278,36
1991,0.5278,36
1992,0.5968,62
1993,0.4615,104
1994,0.2957,115
1995,0.3297,91
1996,0.6,60
1997,0.6216,37
1998,0.4681,47
1999,0.5789,38
2000,0.5686,51
2004,0.4,30
2005,0.2692,78
2006,0.4468,47
2008,0.3824,34
