date,ordinality,count
1974,0.7297,37
1975,0.8889,36
1976,0.6944,36
1977,0.675,40
1978,0.7712,51
1979,0.7872,47
1980,0.7583,40
1981,0.7667,46
1982,0.7188,64
1983,0.7879,66
1984,0.7042,71
1985,0.7083,64
1986,0.7606,47
1987,0.803,66
1988,0.9292,79
1989,0.7924,87
1990,0.8393,70
1991,0.9046,69
1992,0.7359,71
1993,0.7726,92
1994,0.8262,126
1995,0.8642,124
1996,0.8563,87
1997,0.8639,100
1998,0.7949,78
1999,0.8363,56
2000,0.8182,44
2001,0.75,32
2002,0.8409,44
2003,0.8289,38
2004,0.8286,35
2005,0.82,50
2006,0.7451,34
