date,ordinality,count
1810,0.681,31
1811,0.579,31
1815,0.5889,45
1816,0.7561,38
1817,0.7226,33
1818,0.6695,53
1820,0.5971,34
1821,0.7078,32
1822,0.7325,52
1823,0.6494,53
1824,0.5679,60
1825,0.5788,55
1826,0.6978,46
1827,0.6892,48
1828,0.6655,71
1829,0.6819,81
1830,0.6484,77
1831,0.704,60
1832,0.6599,80
1833,0.6714,67
1834,0.7359,73
1835,0.6949,99
1836,0.7669,86
1837,0.7534,82
1838,0.7476,79
1839,0.6623,103
1840,0.6878,82
1841,0.7238,96
1842,0.5916,65
1843,0.6508,104
1844,0.7707,100
1845,0.67,126
1846,0.7063,140
1847,0.7331,128
1848,0.7333,134
1849,0.639,136
1850,0.651,172
1851,0.7074,149
1852,0.7388,135
1853,0.7624,137
1854,0.7018,173
1855,0.6893,173
1856,0.7511,172
1857,0.7303,166
1858,0.7659,121
1859,0.698,208
1860,0.7671,180
1861,0.7338,79
1862,0.6975,81
1863,0.7237,85
1864,0.6879,95
1865,0.7447,113
1866,0.8072,118
1867,0.7413,119
1868,0.7349,111
1869,0.7594,154
1870,0.7272,130
1871,0.7392,137
1872,0.7496,104
1873,0.732,105
1874,0.7163,82
1875,0.7461,106
1876,0.7354,87
1877,0.7426,94
1878,0.7096,68
1879,0.7118,106
1880,0.7658,107
1881,0.8035,106
1882,0.7791,111
1883,0.7133,93
1884,0.6773,103
1885,0.765,111
1886,0.8036,87
1887,0.7869,97
1888,0.8191,97
1889,0.6911,144
1890,0.7755,128
1891,0.7348,121
1892,0.7775,101
1893,0.7698,122
1894,0.7726,96
1895,0.7692,130
1896,0.8005,99
1897,0.7426,84
1898,0.734,125
1899,0.7174,195
1900,0.7614,168
1901,0.7701,112
1902,0.8455,112
1903,0.8078,132
1904,0.7875,109
1905,0.7627,125
1906,0.7652,110
1907,0.7903,127
1908,0.7211,129
1909,0.8011,145
1910,0.7417,101
1911,0.7863,92
1912,0.7887,97
1913,0.7325,102
1914,0.7864,93
1915,0.8636,75
1916,0.7957,78
1917,0.8162,78
1918,0.805,74
1919,0.7981,90
1920,0.7833,90
1921,0.7429,73
1922,0.8004,76
1923,0.7286,42
1924,0.7353,34
1925,0.8042,40
1927,0.695,40
1928,0.8864,44
1929,0.75,40
1930,0.7308,39
1931,0.715,40
1933,0.5758,33
1935,0.8556,36
1936,0.7292,48
1937,0.8571,35
1938,0.8431,51
1939,0.8346,52
1940,0.8,35
1941,0.8378,37
1942,0.8473,37
1943,0.8618,34
1946,0.7618,51
1947,0.8721,43
1948,0.767,54
1949,0.7679,56
1950,0.7281,61
1951,0.6821,54
1952,0.8139,60
1953,0.7778,54
1954,0.7841,44
1955,0.8459,53
1956,0.7701,58
1957,0.7,50
1958,0.7218,78
1959,0.7697,76
1960,0.6198,64
1961,0.7254,71
1962,0.7042,71
1963,0.7853,110
1964,0.789,79
1965,0.858,88
1966,0.6153,70
1967,0.8575,69
1968,0.7169,83
1969,0.6883,97
1970,0.7287,94
1971,0.7215,82
1972,0.7468,77
1973,0.8172,80
1974,0.7647,68
1975,0.7995,64
1976,0.7818,55
1977,0.753,56
1978,0.7788,73
1979,0.6685,56
1980,0.6667,45
1981,0.8333,48
1982,0.8083,60
1983,0.672,62
1984,0.6695,59
1985,0.8043,46
1986,0.878,41
1987,0.8462,52
1988,0.7075,93
1989,0.7578,64
1990,0.7026,51
1991,0.8021,32
1992,0.8943,41
1993,0.7781,77
1994,0.8571,70
1995,0.8193,76
1996,0.7664,76
1997,0.8566,61
1998,0.777,71
1999,0.7801,47
2000,0.7941,34
2001,0.795,40
2002,0.7258,31
2003,0.7594,31
2005,0.7845,70
2006,0.7758,55
2007,0.7361,36
2008,0.6974,38
