date,ordinality,count
1898,0.9688,32
1899,0.9412,34
1900,0.9211,38
1901,0.8889,36
1902,1.0,30
1903,0.9444,36
1905,0.925,40
1906,0.9412,34
1907,0.9286,42
1908,0.9783,46
1909,1.0,35
1910,0.9322,59
1911,0.9254,67
1912,0.8772,57
1913,0.961,77
1914,0.9649,57
1915,0.9038,52
1916,0.9865,74
1917,0.9692,65
1918,0.9524,63
1919,0.9661,118
1920,0.987,77
1921,0.9659,88
1922,0.9444,90
1923,1.0,58
1924,1.0,38
1925,0.9545,44
1926,0.9756,41
1927,0.9661,59
1928,0.9107,56
1929,1.0,54
1930,0.9524,84
1931,1.0,67
1932,0.9474,76
1933,0.8776,49
1934,1.0,65
1935,0.9726,73
1936,0.9885,87
1937,0.9882,85
1938,0.99,100
1939,0.9469,113
1940,0.9912,113
1941,0.9754,122
1942,0.9917,120
1943,0.9831,118
1944,0.9937,159
1945,0.9643,112
1946,0.9893,187
1947,0.9831,177
1948,0.9505,202
1949,0.9865,223
1950,0.9577,189
1951,0.9739,230
1952,0.9808,208
1953,0.9784,232
1954,0.9808,156
1955,0.9652,201
1956,0.9881,168
1957,0.9385,195
1958,0.9815,216
1959,0.9793,241
1960,0.984,313
1961,0.9673,275
1962,0.9674,307
1963,0.9541,305
1964,0.9752,242
1965,0.9696,296
1966,0.9612,309
1967,0.9652,316
1968,0.9822,338
1969,0.9823,339
1970,0.9684,412
1971,0.982,501
1972,0.9808,522
1973,0.9751,523
1974,0.9651,544
1975,0.9751,643
1976,0.9603,629
1977,0.9733,1010
1978,0.9758,1118
1979,0.9559,1021
1980,0.9664,1159
1981,0.9714,1293
1982,0.9659,1348
1983,0.9586,1209
1984,0.974,1386
1985,0.9778,1080
1986,0.963,1162
1987,0.9675,1171
1988,0.9739,1455
1989,0.9563,1120
1990,0.9499,818
1991,0.9668,935
1992,0.9773,1363
1993,0.9631,2383
1994,0.9662,3373
1995,0.9597,2999
1996,0.9639,2326
1997,0.9665,1345
1998,0.9711,1763
1999,0.9723,1262
2000,0.9411,1070
2001,0.9833,1201
2002,0.9602,1282
2003,0.9635,1122
2004,0.967,1333
2005,0.9696,1872
2006,0.9746,1928
2007,0.9699,1229
2008,0.9686,1689
2009,0.9709,1582
2010,0.9835,727
2011,0.9736,265
2012,0.9852,271
2013,0.981,211
2014,0.992,249
2015,0.9924,131
2017,0.9667,60
2018,1.0,52
