date,ordinality,count
1959,0.2581,31
1964,0.1389,36
1965,0.2436,39
1966,0.2742,31
1967,0.2162,37
1968,0.2275,34
1969,0.252,41
1970,0.3286,35
1971,0.129,31
1972,0.2,50
1973,0.3198,54
1974,0.303,55
1975,0.2195,41
1976,0.2982,57
1977,0.3462,65
1978,0.2833,60
1979,0.3182,66
1980,0.3,64
1981,0.406,57
1982,0.2985,67
1983,0.2285,62
1984,0.3091,55
1985,0.325,40
1986,0.1935,31
1987,0.2366,62
1988,0.1111,72
1989,0.087,46
1990,0.2206,34
1991,0.25,44
1992,0.3723,47
1993,0.3056,61
1994,0.3833,86
1995,0.2551,74
1996,0.2172,66
1998,0.1524,35
2001,0.1714,35
2002,0.2095,35
2003,0.2635,37
2004,0.1352,33
2005,0.1087,46
2006,0.1351,37
2007,0.1935,31
2008,0.1129,31
