date,ordinality,count
1861,0.0,60
1862,0.0,32
1863,0.0,66
1864,0.0,77
1865,0.0,72
1866,0.0,58
1868,0.0,50
1875,0.0,36
1878,0.0,33
1879,0.0175,57
1880,0.0,53
1881,0.0,61
1882,0.0,41
1883,0.0,59
1884,0.0,49
1885,0.0088,114
1886,0.0,31
1887,0.0,77
1888,0.0,35
1889,0.0,56
1890,0.0,112
1891,0.0,71
1892,0.0,70
1893,0.0,85
1894,0.0,98
1895,0.0,103
1896,0.0,160
1897,0.0,114
1898,0.0,171
1899,0.0,234
1900,0.0065,153
1901,0.0036,279
1902,0.0,365
1903,0.0,127
1904,0.0,215
1905,0.0,113
1906,0.0,149
1907,0.0,179
1908,0.0,181
1909,0.0,255
1910,0.0,273
1911,0.0,184
1912,0.0,278
1913,0.0,179
1914,0.0,441
1915,0.0,271
1916,0.0,768
1917,0.0,1350
1918,0.0,1452
1919,0.0,842
1920,0.0,744
1921,0.0,420
1922,0.0,518
1923,0.0,233
1924,0.0,363
1925,0.0116,172
1926,0.0,174
1927,0.0,193
1928,0.0171,117
1929,0.0,146
1930,0.0,252
1931,0.0,199
1932,0.0,311
1933,0.0,127
1934,0.0,143
1935,0.0,160
1936,0.0,344
1937,0.0,145
1938,0.0,72
1939,0.0,231
1940,0.0,244
1941,0.0,713
1942,0.0,649
1943,0.0,521
1944,0.0,351
1945,0.0108,463
1946,0.0,572
1947,0.007,717
1948,0.0036,559
1949,0.0042,476
1950,0.003,670
1951,0.0093,430
1952,0.0,346
1953,0.0174,288
1954,0.0,494
1955,0.0102,391
1956,0.0055,364
1957,0.0033,303
1958,0.0362,221
1959,0.0036,278
1960,0.0032,308
1961,0.0,238
1962,0.0053,376
1963,0.015,333
1964,0.0,268
1965,0.0103,290
1966,0.0254,197
1967,0.0056,177
1968,0.0069,291
1969,0.0,352
1970,0.0,328
1971,0.0085,354
1972,0.0086,349
1973,0.0,296
1974,0.0,376
1975,0.007,287
1976,0.0063,319
1977,0.0141,427
1978,0.0079,380
1979,0.0099,404
1980,0.0191,367
1981,0.0267,524
1982,0.0068,440
1983,0.0136,367
1984,0.039,333
1985,0.0037,271
1986,0.008,251
1987,0.0032,309
1988,0.028,428
1989,0.0042,477
1990,0.0178,281
1991,0.029,241
1992,0.0047,214
1993,0.0157,572
1994,0.0051,788
1995,0.0147,543
1996,0.011,362
1997,0.0087,230
1998,0.0129,309
1999,0.0186,215
2000,0.0615,195
2001,0.0085,117
2002,0.0294,136
2003,0.0199,301
2004,0.0179,168
2005,0.0319,251
2006,0.0113,266
2007,0.0,110
2008,0.0108,277
2009,0.0057,174
2010,0.0667,75
2011,0.0159,63
2012,0.0213,47
