date,ordinality,count
1893,0.0,31
1899,0.0,31
1900,0.0,41
1903,0.0,40
1904,0.0238,42
1905,0.0263,38
1906,0.0,34
1907,0.0606,33
1908,0.0278,36
1910,0.0278,36
1911,0.0222,45
1912,0.0,33
1913,0.117,47
1914,0.0278,36
1915,0.0286,35
1917,0.0,34
1920,0.0303,33
1922,0.0,36
1935,0.0,31
1937,0.0,34
1938,0.0,38
1939,0.0263,38
1941,0.0,36
1947,0.0556,36
1948,0.0,40
1949,0.0,41
1950,0.0263,38
1954,0.0,34
1955,0.0,32
1957,0.0303,33
1958,0.0323,31
1959,0.0588,34
1960,0.0294,34
1961,0.0323,31
1962,0.0278,36
1963,0.0,42
1964,0.0,35
1965,0.069,58
1966,0.0364,55
1967,0.0152,66
1968,0.0462,65
1969,0.0294,68
1970,0.006,83
1971,0.04,75
1972,0.0213,94
1973,0.0154,65
1974,0.0141,71
1975,0.0227,88
1976,0.0385,65
1977,0.0476,84
1978,0.0,76
1979,0.0123,81
1980,0.0278,79
1981,0.0361,83
1982,0.0194,103
1983,0.0,146
1984,0.1016,64
1985,0.0,73
1986,0.0217,69
1987,0.0,111
1988,0.023,87
1989,0.0,73
1990,0.0,57
1991,0.0189,53
1992,0.0,69
1993,0.0,102
1994,0.0089,112
1995,0.031,129
1996,0.0291,103
1997,0.0235,85
1998,0.0269,93
1999,0.037,54
2000,0.0603,58
2001,0.0541,37
2002,0.0847,59
2003,0.0244,41
2004,0.0,63
2005,0.0341,88
2006,0.0278,72
2007,0.0488,41
2008,0.0204,49
2009,0.0417,48
