date,ordinality,count
1948,0.5806,31
1959,0.4848,33
1962,0.4444,36
1963,0.4118,34
1964,0.3871,31
1965,0.4839,31
1966,0.4688,48
1967,0.4583,36
1968,0.5208,48
1969,0.3636,44
1970,0.5,54
1971,0.375,44
1972,0.4591,57
1973,0.3551,69
1974,0.4396,69
1975,0.4797,74
1976,0.375,80
1977,0.45,80
1978,0.4837,92
1979,0.5545,110
1980,0.3627,102
1981,0.3395,81
1982,0.3535,99
1983,0.4329,82
1984,0.3232,99
1985,0.3219,73
1986,0.3636,77
1987,0.3363,113
1988,0.3504,127
1989,0.3964,111
1990,0.3415,82
1991,0.4935,77
1992,0.402,74
1993,0.3435,115
1994,0.3168,161
1995,0.3531,160
1996,0.337,113
1997,0.4085,82
1998,0.3058,103
1999,0.3084,87
2000,0.4563,71
2001,0.2333,75
2002,0.3816,69
2003,0.3594,96
2004,0.3095,84
2005,0.4481,106
2006,0.3393,111
2007,0.4407,59
2008,0.2593,81
2009,0.3282,65
2010,0.2875,40
