date,ordinality,count
1814,0.0588,34
1815,0.0135,74
1816,0.027,37
1817,0.0851,47
1820,0.0851,47
1823,0.0263,38
1825,0.0,43
1828,0.0392,51
1830,0.0333,30
1831,0.0,30
1832,0.1212,33
1833,0.0,35
1834,0.0612,49
1835,0.0256,39
1836,0.0,40
1839,0.0317,63
1840,0.0263,38
1841,0.0682,44
1842,0.087,46
1843,0.0943,53
1844,0.0,46
1845,0.0381,105
1846,0.08,50
1847,0.0208,96
1848,0.0726,124
1849,0.069,58
1850,0.0238,126
1851,0.0222,90
1852,0.0693,101
1853,0.0684,117
1854,0.0426,94
1855,0.0472,106
1856,0.0636,110
1857,0.0444,135
1858,0.0351,57
1859,0.0446,112
1860,0.027,111
1861,0.0862,58
1862,0.082,61
1863,0.1026,117
1864,0.0116,173
1865,0.0875,160
1866,0.0368,190
1867,0.0207,145
1868,0.023,174
1869,0.0471,85
1870,0.0581,86
1871,0.0611,131
1872,0.0929,140
1873,0.0702,57
1874,0.1071,56
1875,0.0455,132
1876,0.0141,142
1877,0.0792,101
1878,0.08,125
1879,0.0727,110
1880,0.0547,128
1881,0.0638,141
1882,0.0603,116
1883,0.0202,99
1884,0.0568,88
1885,0.0952,105
1886,0.0088,113
1887,0.0769,117
1888,0.0517,116
1889,0.0303,99
1890,0.0206,97
1891,0.033,91
1892,0.0707,99
1893,0.0312,128
1894,0.1084,83
1895,0.1008,129
1896,0.0531,113
1897,0.1067,75
1898,0.1104,154
1899,0.0958,261
1900,0.1069,131
1901,0.1099,91
1902,0.1278,133
1903,0.1358,81
1904,0.1032,126
1905,0.1415,106
1906,0.1091,110
1907,0.1264,87
1908,0.1414,99
1909,0.1471,68
1910,0.1529,85
1911,0.1364,66
1912,0.0779,77
1913,0.125,72
1914,0.0769,117
1915,0.1761,142
1916,0.2577,97
1917,0.2698,126
1918,0.1959,97
1919,0.2481,129
1920,0.2683,82
1921,0.3023,43
1922,0.1639,61
1923,0.1905,42
1928,0.25,32
1929,0.283,53
1930,0.3333,30
1931,0.2553,47
1942,0.2812,32
1950,0.1613,31
1959,0.186,43
1961,0.186,43
1962,0.1154,52
1963,0.0968,31
1965,0.1111,45
1966,0.186,43
1967,0.1333,45
1968,0.2297,74
1969,0.0704,71
1970,0.1605,81
1971,0.127,63
1972,0.0784,51
1973,0.1613,31
1974,0.2941,34
1975,0.175,40
1976,0.1471,34
1977,0.2075,53
1980,0.0667,30
1983,0.1429,35
1984,0.2128,47
1985,0.1613,31
1986,0.3171,41
1987,0.1507,73
1988,0.2727,44
1989,0.2564,39
1990,0.2245,49
1991,0.193,57
1992,0.2745,51
1993,0.1546,97
1994,0.1944,108
1995,0.194,67
1996,0.2,35
1997,0.2034,59
1998,0.2444,45
1999,0.1509,53
2000,0.1515,33
2006,0.2188,32
