date,ordinality,count
1899,0.3625,40
1900,0.3871,31
1910,0.5602,36
1914,0.3939,33
1915,0.3676,34
1916,0.2927,41
1917,0.4444,54
1918,0.5441,68
1919,0.6103,68
1920,0.5606,44
1954,0.3516,32
1960,0.4677,31
1962,0.3846,39
1963,0.4032,31
1964,0.3844,49
1965,0.3917,40
1966,0.3711,53
1967,0.387,59
1968,0.3942,63
1969,0.3774,53
1970,0.5968,62
1971,0.4333,45
1972,0.391,52
1973,0.3333,51
1974,0.3043,46
1975,0.3519,54
1976,0.3148,45
1977,0.4405,42
1978,0.439,41
1979,0.3616,53
1980,0.3638,41
1981,0.3043,46
1982,0.3854,48
1983,0.2989,63
1984,0.2862,46
1985,0.3659,41
1986,0.2642,53
1987,0.462,57
1988,0.2923,65
1989,0.2269,60
1990,0.3295,44
1991,0.152,37
1992,0.2899,39
1993,0.2738,91
1994,0.3682,99
1995,0.2696,84
1996,0.3132,58
1997,0.2451,51
1998,0.3269,52
1999,0.4167,42
2001,0.4429,35
2002,0.4545,33
2003,0.39,50
2004,0.3913,46
2005,0.4044,68
2006,0.3015,80
2007,0.303,33
2008,0.4786,53
