date,ordinality,count
1966,0.3333,33
1967,0.4065,41
1968,0.4857,35
1970,0.5484,31
1971,0.4949,33
1972,0.4318,44
1973,0.5549,48
1974,0.5,49
1975,0.4395,51
1976,0.3856,65
1977,0.4939,74
1978,0.5167,66
1979,0.4836,60
1980,0.459,93
1981,0.489,91
1982,0.4956,76
1983,0.5381,70
1984,0.4612,80
1985,0.4262,61
1986,0.4156,61
1987,0.5,40
1988,0.5054,77
1989,0.6002,60
1990,0.3634,52
1991,0.3884,60
1992,0.4739,84
1993,0.3774,80
1994,0.3748,102
1995,0.4076,94
1996,0.4771,107
1997,0.3689,53
1998,0.5139,90
1999,0.4067,50
2000,0.4822,41
2001,0.4639,50
2002,0.4251,43
2003,0.4646,43
2004,0.46,40
2005,0.4643,42
2006,0.5123,54
2008,0.5909,44
2009,0.5662,34
