date,ordinality,count
1971,0.0833,36
1972,0.0761,46
1974,0.1125,60
1975,0.0637,62
1976,0.1207,98
1977,0.1051,88
1978,0.0946,111
1979,0.0799,121
1980,0.086,118
1981,0.078,125
1982,0.0532,141
1983,0.0947,113
1984,0.0732,136
1985,0.0673,135
1986,0.0688,115
1987,0.0764,154
1988,0.0805,164
1989,0.0619,175
1990,0.0766,186
1991,0.1005,191
1992,0.1021,165
1993,0.059,247
1994,0.074,280
1995,0.0616,245
1996,0.0615,231
1997,0.0433,197
1998,0.0455,204
1999,0.0578,188
2000,0.0378,168
2001,0.0787,186
2002,0.0544,163
2003,0.0524,191
2004,0.0841,187
2005,0.0615,211
2006,0.0305,184
2007,0.0672,140
2008,0.0256,163
2009,0.0487,137
2010,0.0809,101
2011,0.0515,61
2012,0.0589,31
