date,ordinality,count
1953,0.9583,32
1954,1.0,31
1956,1.0,38
1957,0.9767,43
1958,0.9561,38
1959,0.9831,59
1960,0.9848,66
1961,0.9831,59
1962,0.9762,84
1963,0.9518,85
1964,0.977,87
1965,0.9403,67
1966,0.9477,86
1967,0.9785,93
1968,0.9786,101
1969,0.9554,84
1970,0.935,100
1971,0.9301,112
1972,0.9536,115
1973,0.9299,107
1974,0.9296,123
1975,0.9701,117
1976,0.9429,105
1977,0.9804,102
1978,0.9362,141
1979,0.9503,124
1980,0.9448,139
1981,0.9454,112
1982,0.9472,123
1983,0.9574,141
1984,0.9711,121
1985,0.9806,116
1986,0.935,80
1987,0.9287,122
1988,0.9446,192
1989,0.9549,133
1990,0.9203,92
1991,0.9474,76
1992,0.9333,75
1993,0.9522,115
1994,0.9096,142
1995,0.9525,160
1996,0.919,107
1997,0.9,65
1998,0.9405,77
1999,0.9211,57
2000,0.9091,44
2001,0.8725,34
2002,0.9457,46
2003,0.8936,47
2004,0.8907,42
2005,0.8643,70
2006,0.9545,55
2008,0.907,32
