date,ordinality,count
1910,0.0286,35
1952,0.0,32
1962,0.009,37
1963,0.0,36
1964,0.0488,41
1965,0.1429,35
1966,0.0408,49
1967,0.1064,47
1968,0.0893,56
1969,0.0556,54
1970,0.0417,48
1971,0.037,54
1972,0.0196,51
1973,0.0408,49
1974,0.0814,43
1975,0.136,38
1977,0.0323,31
1978,0.0325,41
1979,0.0857,35
1981,0.0541,37
1982,0.0938,32
1984,0.0,34
1985,0.0758,33
1987,0.0556,36
1988,0.0238,42
1993,0.0732,41
1994,0.0556,45
1995,0.0877,57
1996,0.0513,39
1997,0.0645,31
1998,0.0556,36
2005,0.0625,48
2006,0.0789,38
