date,ordinality,count
1961,0.3773,39
1963,0.4292,52
1964,0.2509,54
1965,0.3222,60
1966,0.4982,56
1967,0.3405,51
1968,0.3872,60
1969,0.4113,60
1970,0.2564,65
1971,0.3461,64
1972,0.3761,76
1973,0.2938,103
1974,0.2675,105
1975,0.3934,103
1976,0.2951,73
1977,0.3112,95
1978,0.3913,89
1979,0.2859,86
1980,0.4551,102
1981,0.3607,109
1982,0.4212,120
1983,0.3492,126
1984,0.4106,114
1985,0.2914,89
1986,0.3374,81
1987,0.2678,117
1988,0.3708,151
1989,0.2837,128
1990,0.3356,90
1991,0.4217,73
1992,0.2959,96
1993,0.3653,129
1994,0.4097,195
1995,0.375,166
1996,0.3683,126
1997,0.3752,102
1998,0.2944,129
1999,0.3917,101
2000,0.3198,74
2001,0.3204,68
2002,0.4017,99
2003,0.3908,79
2004,0.3004,85
2005,0.3595,74
2006,0.301,67
2007,0.4706,51
2008,0.48,50
2009,0.3013,53
