date,ordinality,count
1968,0.3397,35
1970,0.471,46
1971,0.5407,41
1972,0.5606,33
1973,0.4686,43
1974,0.5789,38
1975,0.6988,55
1976,0.5464,67
1977,0.5594,56
1978,0.5747,58
1979,0.5818,55
1980,0.6038,61
1981,0.7325,77
1982,0.5919,73
1983,0.5668,94
1984,0.5794,126
1985,0.497,135
1986,0.57,139
1987,0.4835,147
1988,0.4734,210
1989,0.4961,165
1990,0.4716,126
1991,0.4566,110
1992,0.4583,134
1993,0.4197,191
1994,0.4137,212
1995,0.5039,256
1996,0.4715,165
1997,0.4718,157
1998,0.4232,169
1999,0.3503,118
2000,0.3907,128
2001,0.3063,159
2002,0.3055,224
2003,0.31,217
2004,0.3425,220
2005,0.3006,312
2006,0.293,271
2007,0.366,143
2008,0.2076,221
2009,0.2428,151
2010,0.2618,61
