date,ordinality,count
1856,0.2647,34
1857,0.3824,34
1860,0.225,40
1861,0.25,32
1863,0.4118,34
1864,0.2703,37
1865,0.1875,32
1867,0.2564,39
1868,0.3667,30
1869,0.4412,34
1870,0.2941,34
1872,0.5455,33
1873,0.4286,35
1875,0.4667,45
1876,0.5,36
1877,0.4242,33
1878,0.4054,37
1879,0.4167,36
1880,0.4186,43
1881,0.4286,56
1882,0.3889,36
1883,0.2727,33
1884,0.4815,54
1885,0.4878,41
1886,0.4032,62
1887,0.4151,53
1888,0.4444,72
1889,0.3966,58
1890,0.3836,73
1891,0.3692,65
1892,0.4483,58
1893,0.2615,65
1894,0.36,75
1895,0.4627,67
1896,0.3793,58
1897,0.3902,41
1898,0.4,50
1899,0.433,97
1900,0.3511,94
1901,0.3784,74
1902,0.358,81
1903,0.5156,64
1904,0.5663,83
1905,0.4819,83
1906,0.402,102
1907,0.5158,95
1908,0.3659,82
1909,0.5062,81
1910,0.4557,79
1911,0.4024,82
1912,0.4167,72
1913,0.4607,89
1914,0.4407,118
1915,0.4507,71
1916,0.5,80
1917,0.4483,87
1918,0.3875,80
1919,0.5059,85
1920,0.5679,81
1921,0.375,80
1922,0.5402,87
1923,0.5077,65
1924,0.4259,54
1925,0.5208,48
1926,0.4324,74
1927,0.459,61
1928,0.5152,66
1929,0.5333,60
1930,0.4521,73
1931,0.5211,71
1932,0.4754,61
1933,0.4909,55
1934,0.4342,76
1935,0.557,79
1936,0.4574,94
1937,0.5301,83
1938,0.4384,73
1939,0.375,88
1940,0.5,90
1941,0.5362,69
1942,0.5846,65
1943,0.3896,77
1944,0.4884,86
1945,0.5761,92
1946,0.5,92
1947,0.4712,104
1948,0.4907,108
1949,0.4915,118
1950,0.5,110
1951,0.3789,95
1952,0.5254,118
1953,0.448,125
1954,0.4655,116
1955,0.5481,135
1956,0.5217,115
1957,0.473,148
1958,0.5053,95
1959,0.4436,133
1960,0.3355,155
1961,0.4674,184
1962,0.4439,187
1963,0.528,214
1964,0.4184,282
1965,0.5216,278
1966,0.4838,277
1967,0.4317,322
1968,0.4672,381
1969,0.4811,449
1970,0.4343,449
1971,0.4465,486
1972,0.4344,518
1973,0.402,510
1974,0.4327,490
1975,0.4023,440
1976,0.4,405
1977,0.432,500
1978,0.4186,547
1979,0.407,489
1980,0.4125,480
1981,0.422,628
1982,0.4291,536
1983,0.4279,652
1984,0.4288,513
1985,0.4312,385
1986,0.3838,357
1987,0.4219,512
1988,0.4192,687
1989,0.4296,540
1990,0.4852,439
1991,0.3544,395
1992,0.4029,551
1993,0.3888,1376
1994,0.377,1719
1995,0.3606,1406
1996,0.3674,773
1997,0.3926,484
1998,0.3976,664
1999,0.3785,288
2000,0.3645,299
2001,0.3763,279
2002,0.3954,392
2003,0.3806,402
2004,0.4457,460
2005,0.4117,753
2006,0.3745,745
2007,0.3643,269
2008,0.3696,560
2009,0.3634,476
2010,0.4226,168
2011,0.3093,97
2012,0.449,49
2013,0.3333,30
2014,0.4054,37
2015,0.375,32
