date,ordinality,count
1930,0.9175,31
1931,0.8953,43
1932,0.9386,38
1934,0.9971,31
1936,0.9743,43
1937,0.9756,41
1938,0.9753,54
1939,0.9778,45
1940,0.995,50
1942,0.989,41
1946,0.9821,42
1947,0.948,53
1948,0.9832,65
1949,0.9768,55
1950,1.0,47
1951,1.0,36
1952,0.9891,46
1953,0.9722,52
1954,0.9826,61
1955,1.0,60
1956,0.9889,62
1957,0.9808,53
1958,0.9978,57
1959,0.9762,42
1960,0.9861,55
1961,0.9512,41
1962,1.0,53
1963,1.0,61
1964,1.0,35
1965,0.9787,47
1970,0.9853,34
1971,0.9848,33
1974,1.0,35
1976,0.9714,35
1977,0.9756,41
1978,1.0,42
1979,0.9902,51
1981,1.0,31
1982,0.9714,35
1984,0.9688,32
1985,0.9412,34
1986,0.9756,41
1987,0.9394,33
1989,1.0,33
