date,ordinality,count
1853,0.2727,33
1854,0.2821,39
1855,0.325,40
1856,0.3417,51
1857,0.3824,51
1858,0.1809,47
1859,0.309,59
1860,0.3152,46
1861,0.2727,33
1863,0.2016,31
1864,0.3029,52
1865,0.4452,31
1866,0.2672,58
1867,0.4573,39
1868,0.1944,36
1869,0.2556,45
1870,0.3,40
1871,0.2917,36
1872,0.4359,39
1874,0.4146,41
1875,0.4143,35
1876,0.4242,33
1877,0.2727,33
1878,0.3788,33
1879,0.3659,41
1880,0.3077,52
1881,0.4195,58
1882,0.375,40
1883,0.3814,59
1884,0.2273,33
1885,0.4376,47
1886,0.3413,42
1887,0.4,35
1888,0.3837,43
1889,0.2879,66
1890,0.2838,37
1891,0.4286,35
1892,0.3646,48
1893,0.5034,49
1895,0.5078,43
1896,0.3214,42
1897,0.4545,33
1898,0.325,40
1899,0.2787,61
1900,0.4,65
1901,0.2619,42
1902,0.3205,39
1903,0.2791,43
1904,0.629,31
1905,0.2647,34
1907,0.4545,33
1908,0.3788,33
1909,0.3438,40
1911,0.5588,34
1913,0.1961,34
1970,0.3687,33
