date,ordinality,count
1886,0.4583,36
1887,0.2812,32
1888,0.2634,31
1890,0.4343,33
1891,0.475,40
1892,0.3904,38
1893,0.4333,45
1894,0.4595,37
1895,0.4359,39
1896,0.4237,45
1898,0.3659,41
1899,0.3868,52
1900,0.6042,56
1901,0.3088,51
1902,0.4745,53
1903,0.5621,51
1904,0.4784,54
1905,0.4947,63
1906,0.3954,51
1907,0.4108,71
1908,0.3973,73
1909,0.422,62
1910,0.4699,83
1911,0.4887,74
1912,0.4223,103
1913,0.448,101
1914,0.3254,115
1915,0.4222,91
1916,0.5168,114
1917,0.5147,102
1918,0.4315,124
1919,0.4173,133
1920,0.4347,157
1921,0.4543,146
1922,0.4308,142
1923,0.4825,78
1924,0.4366,71
1925,0.5106,73
1926,0.4075,80
1927,0.4641,65
1928,0.4354,95
1929,0.4547,96
1930,0.4755,103
1931,0.4959,77
1932,0.5063,79
1933,0.4177,78
1934,0.4961,103
1935,0.5673,102
1936,0.3477,100
1937,0.5255,102
1938,0.4674,95
1939,0.544,109
1940,0.494,83
1941,0.4079,87
1942,0.4653,84
1943,0.4684,87
1944,0.5066,76
1945,0.3726,106
1946,0.4103,117
1947,0.4259,122
1948,0.4743,108
1949,0.4765,117
1950,0.4489,116
1951,0.4203,100
1952,0.4378,119
1953,0.4515,113
1954,0.5673,99
1955,0.4432,110
1956,0.5444,113
1957,0.6435,117
1958,0.4226,99
1959,0.491,130
1960,0.5999,145
1961,0.4956,119
1962,0.544,129
1963,0.5159,136
1964,0.5447,152
1965,0.5021,173
1966,0.4974,187
1967,0.5616,203
1968,0.5048,177
1969,0.4506,184
1970,0.5837,174
1971,0.5387,151
1972,0.5131,192
1973,0.5212,161
1974,0.543,142
1975,0.5613,165
1976,0.5544,102
1977,0.4723,142
1978,0.4981,131
1979,0.5011,148
1980,0.5656,136
1981,0.4548,174
1982,0.5172,171
1983,0.5233,136
1984,0.5016,158
1985,0.5116,132
1986,0.5484,93
1987,0.4515,158
1988,0.5518,178
1989,0.5638,149
1990,0.5123,81
1991,0.5083,80
1992,0.4616,98
1993,0.5775,117
1994,0.5177,166
1995,0.5019,155
1996,0.581,121
1997,0.4005,72
1998,0.5184,95
1999,0.5065,77
2000,0.5212,55
2001,0.4902,51
2002,0.5748,49
2003,0.5497,52
2004,0.5088,72
2005,0.4642,122
2006,0.4038,84
2007,0.6233,43
2008,0.6143,65
2009,0.5804,56
