date,ordinality,count
1835,0.0,32
1845,0.0,43
1846,0.0,36
1847,0.0,52
1848,0.0,74
1849,0.0,32
1850,0.0,38
1851,0.0,37
1852,0.0,62
1853,0.0,72
1854,0.0,37
1855,0.0,37
1856,0.0,51
1857,0.0,50
1859,0.0,41
1860,0.0,35
1861,0.0,35
1864,0.0,46
1866,0.0,43
1867,0.0,46
1868,0.0,40
1869,0.0,38
1870,0.0,35
1871,0.0,45
1872,0.0,34
1873,0.0,40
1874,0.0,38
1875,0.0,32
1876,0.0,49
1877,0.0,43
1878,0.0,35
1879,0.0,50
1880,0.0,44
1881,0.0,66
1882,0.0,44
1883,0.0,39
1884,0.0,51
1885,0.0,41
1886,0.0,48
1887,0.0,46
1888,0.0,50
1889,0.0,65
1890,0.0,49
1891,0.0,51
1892,0.0,51
1893,0.0,55
1894,0.0,52
1895,0.0,70
1896,0.0,53
1897,0.0,44
1898,0.0,61
1899,0.0,69
1900,0.0,49
1901,0.0,33
1902,0.0,51
1903,0.0,52
1904,0.0,53
1905,0.0,65
1906,0.0,67
1907,0.0,53
1908,0.0,43
1909,0.0,64
1910,0.0,62
1911,0.0,45
1912,0.0,54
1913,0.0,53
1914,0.0,65
1915,0.0,50
1916,0.0,55
1917,0.0,43
1918,0.0,49
1919,0.0,40
1920,0.0,48
1921,0.0,43
1922,0.0,47
1923,0.0,31
1924,0.0,38
1925,0.0,31
1926,0.0,39
1929,0.0,33
1930,0.0,39
1937,0.0,30
1939,0.0,39
1951,0.0,30
1954,0.0,30
1957,0.0,30
1959,0.0,36
1960,0.0,37
1961,0.0,37
1962,0.0,32
1963,0.0,42
1964,0.0,46
1965,0.0,33
1966,0.0,79
1967,0.0,64
1968,0.0,61
1969,0.0,74
1970,0.0,64
1971,0.0,68
1972,0.0,72
1973,0.0,63
1974,0.0,61
1975,0.0,63
1976,0.0,61
1977,0.0,122
1978,0.0,94
1979,0.0,79
1980,0.0,98
1981,0.0,82
1982,0.0,73
1983,0.0,66
1984,0.0,67
1985,0.0,60
1986,0.0,57
1987,0.0,63
1988,0.0,75
1989,0.0,80
1990,0.0,48
1991,0.0,36
1992,0.0,45
1993,0.0,102
1994,0.0,173
1995,0.0,91
1996,0.0,57
1997,0.0,33
1998,0.0,60
1999,0.0,34
2000,0.0,40
2001,0.0,44
2002,0.0,37
2004,0.0,35
2005,0.0,61
2006,0.0,51
2007,0.0,38
2008,0.0,40
