date,ordinality,count
1880,0.871,31
1884,0.9773,44
1886,1.0,34
1887,0.9167,36
1888,0.98,50
1889,0.9808,52
1890,0.9706,34
1891,0.973,37
1892,0.9744,39
1893,0.9744,39
1894,0.8,55
1895,0.9667,60
1896,0.975,40
1897,0.9434,53
1898,0.9649,57
1899,1.0,51
1900,0.9706,34
1901,0.9333,45
1902,0.9592,49
1903,0.9362,47
1905,1.0,41
1906,0.9655,58
1907,0.9268,41
1908,1.0,30
1909,1.0,41
1910,0.9412,34
1911,0.9744,39
1912,1.0,46
1913,0.9286,42
1914,1.0,39
1915,0.975,40
1916,0.9474,38
1917,0.9865,74
1918,1.0,140
1919,0.9876,241
1920,1.0,200
1921,0.9867,150
1922,0.9858,141
1923,1.0,56
1924,0.9259,54
1925,0.9697,33
1926,0.9394,33
1927,0.9783,46
1928,0.9583,48
1929,0.9667,60
1930,1.0,55
1931,1.0,30
1932,1.0,45
1933,1.0,38
1934,1.0,33
1935,1.0,44
1936,0.9773,44
1937,0.9778,45
1938,1.0,46
1939,0.975,40
1940,0.9762,42
1941,0.9388,49
1942,0.974,77
1943,0.9785,93
1944,0.9324,74
1945,1.0,60
1946,0.9872,78
1947,0.9863,73
1948,0.9841,63
1949,0.9794,97
1950,0.989,91
1951,0.9914,116
1952,0.9891,92
1953,0.9538,65
1954,0.9841,63
1955,0.9571,70
1956,0.96,100
1957,0.9898,98
1958,0.9825,57
1959,0.9865,74
1960,0.9639,83
1961,0.9857,70
1962,0.9556,90
1963,0.9775,89
1964,0.9615,78
1965,0.9886,88
1966,0.9778,90
1967,1.0,112
1968,0.9794,97
1969,0.9487,78
1970,0.978,91
1971,0.9619,105
1972,0.9783,92
1973,0.9437,71
1974,0.957,93
1975,0.9892,93
1976,1.0,68
1977,0.989,182
1978,0.9741,116
1979,0.9821,112
1980,0.9845,129
1981,1.0,139
1982,0.9635,192
1983,0.9796,147
1984,0.9848,132
1985,0.9915,117
1986,0.9429,105
1987,0.9769,130
1988,0.9716,141
1989,0.9919,123
1990,0.9717,106
1991,0.9844,64
1992,0.9467,75
1993,1.0,138
1994,0.9905,210
1995,0.9161,155
1996,0.9748,119
1997,0.9091,66
1998,0.9605,76
1999,0.918,61
2000,0.9302,43
2001,0.9811,53
2004,0.9118,68
2005,0.9451,91
2006,0.955,111
2008,1.0,68
2009,0.9623,53
