date,ordinality,count
1839,0.2708,36
1845,0.3287,54
1846,0.2536,35
1847,0.2708,37
1848,0.2677,36
1849,0.4297,37
1850,0.4577,52
1852,0.4906,53
1853,0.3205,65
1854,0.373,63
1855,0.4481,45
1856,0.2985,56
1857,0.364,38
1858,0.3321,39
1859,0.3584,56
1860,0.5095,50
1864,0.4032,31
1867,0.4343,33
1868,0.3571,35
1869,0.5645,31
1870,0.3444,45
1871,0.3208,40
1872,0.2758,42
1873,0.437,41
1874,0.2842,39
1875,0.4434,53
1877,0.3429,35
1878,0.4213,36
1879,0.4774,48
1880,0.376,43
1881,0.4083,40
1882,0.2889,54
1883,0.4405,42
1884,0.4106,41
1885,0.2698,42
1886,0.4886,44
1887,0.3241,36
1888,0.3847,38
1889,0.4519,52
1890,0.375,48
1891,0.3707,49
1892,0.5356,75
1893,0.4086,85
1894,0.3984,60
1895,0.4689,45
1896,0.4151,53
1897,0.412,79
1898,0.3446,74
1899,0.3994,105
1900,0.3657,99
1901,0.3957,78
1902,0.3678,75
1903,0.3121,55
1904,0.3476,82
1905,0.4882,62
1906,0.5609,79
1907,0.3203,74
1908,0.2376,79
1909,0.4616,73
1910,0.3912,91
1911,0.3812,79
1912,0.3506,89
1913,0.3998,79
1914,0.4029,75
1915,0.3237,72
1916,0.3817,82
1917,0.3591,66
1918,0.239,68
1919,0.1747,89
1920,0.3789,87
1921,0.3694,60
1922,0.4188,87
1923,0.4419,43
1924,0.2692,52
1925,0.4689,59
1926,0.2745,51
1927,0.5154,54
1928,0.3766,55
1929,0.4131,53
1930,0.2534,49
1931,0.3864,55
1932,0.3641,45
1933,0.4351,37
1934,0.426,52
1935,0.334,47
1936,0.3701,52
1937,0.3977,60
1938,0.3357,52
1939,0.3106,48
1940,0.3319,39
1941,0.3029,31
1942,0.3,44
1944,0.4599,32
1947,0.325,36
1948,0.3283,33
1949,0.3065,56
1950,0.4447,44
1951,0.2879,33
1952,0.406,47
1953,0.3629,35
1954,0.315,50
1955,0.3333,54
1956,0.3488,40
1957,0.3349,53
1958,0.3477,58
1959,0.2851,57
1960,0.2679,53
1961,0.3026,65
1962,0.3201,53
1963,0.4667,71
1964,0.3465,91
1965,0.3808,67
1966,0.3748,86
1967,0.3883,97
1968,0.4829,83
1969,0.3722,85
1970,0.4102,76
1971,0.3652,64
1972,0.388,60
1973,0.36,78
1974,0.3306,61
1975,0.5045,56
1976,0.4615,39
1977,0.3333,42
1978,0.3426,54
1979,0.3848,55
1980,0.3844,50
1981,0.3154,43
1982,0.4715,41
1983,0.4451,48
1984,0.4556,45
1987,0.4052,64
1988,0.3996,57
1989,0.3355,38
1990,0.4635,32
1992,0.4016,38
1993,0.2948,54
1994,0.3828,64
1995,0.4262,73
1996,0.4968,52
1997,0.3804,46
1998,0.4375,52
2005,0.5033,60
2006,0.4883,69
2008,0.4096,47
2009,0.4976,35
