date,ordinality,count
1944,0.0909,33
1945,0.0952,42
1949,0.2891,32
1958,0.5486,36
1960,0.5833,35
1961,0.4146,41
1962,0.5789,38
1963,0.375,32
1964,0.4489,47
1965,0.5179,56
1966,0.5287,61
1967,0.4556,45
1968,0.5648,54
1969,0.5053,63
1970,0.5652,69
1971,0.5199,82
1972,0.5738,70
1973,0.539,77
1974,0.4941,85
1975,0.5963,77
1976,0.4083,60
1977,0.4408,76
1978,0.4045,82
1979,0.4555,79
1980,0.482,88
1981,0.4848,93
1982,0.474,96
1983,0.5646,80
1984,0.5192,78
1985,0.4794,81
1986,0.5026,82
1987,0.484,99
1988,0.4931,96
1989,0.5363,101
1990,0.5134,62
1991,0.5164,61
1992,0.4117,80
1993,0.3517,97
1994,0.4807,112
1995,0.4597,101
1996,0.5568,88
1997,0.3966,58
1998,0.5287,58
1999,0.5119,42
2000,0.4844,32
2002,0.5676,34
2003,0.3333,31
2004,0.5286,35
2005,0.45,32
2006,0.3958,48
2009,0.3919,37
