date,ordinality,count
1845,0.0,31
1846,0.0278,36
1848,0.0,31
1849,0.0,65
1850,0.0,49
1851,0.0,42
1852,0.0,54
1854,0.0,37
1856,0.0,37
1857,0.0,47
1859,0.0,34
1860,0.0,34
1861,0.0,32
1864,0.0,32
1866,0.0,36
1868,0.0,48
1870,0.0,34
1871,0.0,33
1874,0.0,36
1875,0.0,32
1877,0.0,46
1879,0.0,50
1880,0.0,52
1882,0.0492,61
1883,0.0,35
1884,0.0,39
1885,0.0,36
1887,0.0,47
1888,0.0,49
1889,0.0,50
1890,0.0,59
1891,0.0,49
1892,0.0,51
1893,0.0,59
1894,0.0,41
1895,0.0,69
1896,0.0,47
1897,0.0,62
1898,0.0,56
1899,0.0,70
1900,0.0,75
1901,0.0,96
1902,0.0,63
1903,0.0,118
1904,0.0,91
1905,0.0,62
1906,0.0,93
1907,0.0,87
1908,0.0,76
1909,0.0103,97
1910,0.0,103
1911,0.0,91
1912,0.0,110
1913,0.0,103
1914,0.0,105
1915,0.0,100
1916,0.0,115
1917,0.0,117
1918,0.0,84
1919,0.0,100
1920,0.0,73
1921,0.0088,114
1922,0.0,162
1923,0.0,80
1924,0.0,82
1925,0.0,67
1926,0.0,62
1927,0.0108,93
1928,0.0,130
1929,0.0,88
1930,0.0,90
1931,0.0,90
1932,0.0,70
1933,0.0,74
1934,0.0,70
1935,0.0,77
1936,0.0,84
1937,0.0,93
1938,0.0,104
1939,0.0088,113
1940,0.0,109
1941,0.0,127
1942,0.0,85
1943,0.0,94
1944,0.0,126
1945,0.0,79
1946,0.0097,103
1947,0.0067,149
1948,0.0145,138
1949,0.0,131
1950,0.0,148
1951,0.0,121
1952,0.0,142
1953,0.0,161
1954,0.0,152
1955,0.0058,171
1956,0.0,145
1957,0.0,137
1958,0.0064,156
1959,0.0061,165
1960,0.0,182
1961,0.005,200
1962,0.0,179
1963,0.0,234
1964,0.0052,192
1965,0.0038,261
1966,0.0,251
1967,0.0,251
1968,0.0063,317
1969,0.0,296
1970,0.0059,341
1971,0.0108,279
1972,0.0,313
1973,0.0,302
1974,0.0069,290
1975,0.0,317
1976,0.0043,234
1977,0.0032,317
1978,0.0,321
1979,0.0029,347
1980,0.0035,283
1981,0.0,361
1982,0.0,374
1983,0.0063,320
1984,0.0037,270
1985,0.0124,242
1986,0.0,281
1987,0.0036,281
1988,0.0057,350
1989,0.0114,264
1990,0.0135,223
1991,0.0078,255
1992,0.0085,234
1993,0.0032,620
1994,0.0035,851
1995,0.0049,610
1996,0.0056,531
1997,0.0,230
1998,0.0075,266
1999,0.0055,183
2000,0.0,152
2001,0.0094,106
2002,0.0,134
2003,0.0066,151
2004,0.006,167
2005,0.0037,267
2006,0.0044,226
2007,0.0,121
2008,0.0064,156
2009,0.0,98
2010,0.0,65
