date,ordinality,count
1904,0.2903,31
1912,0.4756,41
1913,0.371,31
1914,0.4634,41
1915,0.4028,36
1916,0.3553,38
1917,0.5,31
1918,0.4343,35
1919,0.4348,46
1920,0.4796,49
1921,0.5,33
1922,0.4127,42
1925,0.3243,37
1929,0.4844,32
1953,0.5312,32
1960,0.5,36
1965,0.3438,32
1966,0.4583,48
1967,0.4767,43
1968,0.2778,36
1969,0.35,40
1970,0.5385,39
1973,0.4634,41
1974,0.4444,45
1975,0.4324,37
1977,0.4516,31
1978,0.3718,39
1979,0.6286,35
1982,0.4286,35
1989,0.4,40
1993,0.4118,34
1994,0.3784,37
1995,0.4167,42
