date,ordinality,count
1971,0.9512,41
1972,0.9767,43
1973,0.9556,45
1974,1.0,43
1975,0.9143,35
1977,1.0,50
1978,1.0,45
1979,1.0,51
1980,1.0,51
1981,0.9783,46
1982,0.9841,63
1983,0.9417,60
1984,0.9671,76
1985,0.9808,52
1986,0.9936,52
1987,1.0,66
1988,1.0,81
1989,1.0,62
1990,1.0,48
1991,0.9828,58
1992,1.0,60
1993,0.9753,81
1994,0.9899,99
1995,0.95,70
1996,0.9605,76
1997,0.9792,48
1998,0.9783,46
1999,1.0,48
2000,0.9231,39
2001,1.0,32
2002,0.9556,45
2003,1.0,44
2004,1.0,49
2005,0.9914,58
2006,1.0,41
2007,1.0,37
2009,0.9688,32
