date,ordinality,count
1851,0.6452,31
1854,0.4188,32
1859,0.4355,31
1860,0.2845,33
1867,0.3229,32
1868,0.3411,41
1870,0.3163,44
1878,0.3594,32
1881,0.2992,37
1882,0.3742,31
1887,0.2303,33
1889,0.2355,31
1891,0.1719,32
1893,0.4792,36
1894,0.1375,40
1895,0.2992,44
1897,0.346,44
1898,0.2971,34
1899,0.2683,42
1900,0.2588,38
1901,0.247,41
1903,0.4478,46
1905,0.2514,35
1907,0.3375,32
1908,0.3917,44
1909,0.353,39
1910,0.2739,55
1911,0.3949,52
1912,0.4089,40
1913,0.1362,64
1914,0.3526,38
1915,0.2821,41
1916,0.25,36
1917,0.2071,40
1918,0.3556,39
1919,0.2993,44
1920,0.3881,40
1921,0.268,37
1922,0.3168,58
