date,ordinality,count
1972,0.3039,34
1974,0.1795,39
1975,0.141,39
1976,0.2983,44
1977,0.1778,45
1978,0.322,59
1979,0.1974,57
1980,0.242,58
1981,0.2308,52
1982,0.25,64
1983,0.2222,63
1984,0.2344,64
1985,0.1636,55
1986,0.1786,56
1987,0.1071,63
1988,0.2165,87
1989,0.1111,72
1990,0.1961,51
1991,0.14,50
1992,0.1716,67
1993,0.1852,76
1994,0.2033,100
1995,0.1691,102
1996,0.2169,73
1997,0.1063,76
1998,0.1607,56
1999,0.1957,46
2000,0.1061,49
2001,0.2179,39
2002,0.1176,68
2003,0.1707,41
2004,0.3,45
2005,0.1667,48
2006,0.1018,62
2008,0.2195,41
