date,ordinality,count
1892,0.0333,30
1893,0.0244,41
1897,0.0,37
1898,0.0,51
1899,0.0,45
1900,0.0,31
1901,0.0,38
1902,0.0244,41
1903,0.0727,55
1904,0.0392,51
1905,0.0789,38
1906,0.0,44
1907,0.0274,73
1908,0.1096,73
1909,0.0426,47
1910,0.0227,88
1911,0.0441,68
1912,0.0714,84
1913,0.0,80
1914,0.0047,212
1915,0.0047,212
1916,0.0099,101
1917,0.0105,191
1918,0.0066,152
1919,0.0119,84
1920,0.0128,156
1921,0.0146,137
1922,0.0,86
1923,0.0,99
1924,0.0,90
1925,0.0,56
1926,0.046,87
1927,0.0161,62
1928,0.0,56
1929,0.0112,89
1930,0.0,69
1931,0.0278,144
1932,0.0165,182
1933,0.0182,55
1934,0.0312,64
1935,0.0145,69
1936,0.0323,93
1937,0.0459,109
1938,0.0353,85
1939,0.0068,148
1940,0.0,81
1941,0.0566,106
1942,0.0575,87
1943,0.0217,46
1944,0.0526,95
1945,0.0556,108
1946,0.0071,140
1947,0.0732,123
1948,0.0404,99
1949,0.0543,129
1950,0.0144,486
1951,0.04,125
1952,0.0407,123
1953,0.0606,99
1954,0.0497,161
1955,0.0833,168
1956,0.0702,114
1957,0.2717,184
1958,0.1165,103
1959,0.0576,139
1960,0.0342,146
1961,0.05,140
1962,0.0486,144
1963,0.0661,121
1964,0.0625,112
1965,0.0583,120
1966,0.0769,117
1967,0.0949,137
1968,0.1111,135
1969,0.0833,120
1970,0.0794,126
1971,0.1111,162
1972,0.0465,172
1973,0.0979,143
1974,0.0504,139
1975,0.086,186
1976,0.0597,134
1977,0.0837,239
1978,0.0905,210
1979,0.0905,210
1980,0.0966,176
1981,0.1033,184
1982,0.1387,238
1983,0.1154,208
1984,0.0823,231
1985,0.0974,154
1986,0.0556,234
1987,0.104,202
1988,0.0789,266
1989,0.1162,241
1990,0.0709,141
1991,0.057,193
1992,0.0385,156
1993,0.0587,443
1994,0.0636,330
1995,0.1121,437
1996,0.0369,271
1997,0.0681,191
1998,0.0398,251
1999,0.0549,182
2000,0.0978,92
2001,0.041,122
2002,0.0319,94
2003,0.1471,68
2004,0.087,115
2005,0.0408,196
2006,0.0718,181
2007,0.051,157
2008,0.0263,152
2009,0.0526,76
