date,ordinality,count
1903,0.4247,31
1912,0.4865,37
1914,0.4444,36
1919,0.3958,32
1963,0.3935,31
1967,0.1842,38
1968,0.3548,31
1969,0.5143,35
1970,0.2909,55
1971,0.3403,48
1972,0.3421,38
1974,0.3902,41
1975,0.3784,37
1976,0.375,40
1977,0.5714,35
1978,0.475,40
1979,0.3421,38
1980,0.3684,38
1981,0.4286,35
1982,0.45,40
1983,0.4024,41
1984,0.3737,33
1985,0.4615,39
1986,0.4324,37
1987,0.5135,37
1988,0.3656,53
1989,0.2632,38
1993,0.3333,57
1994,0.3,55
1995,0.3966,58
1996,0.3529,68
1997,0.3714,35
1998,0.4297,32
2002,0.375,48
2003,0.5667,45
2005,0.4333,75
2006,0.3734,79
2007,0.549,34
2008,0.5267,50
2009,0.4858,51
