date,ordinality,count
1891,0.9677,31
1892,0.9459,37
1893,0.878,41
1899,0.8889,36
1900,0.8846,39
1901,0.922,41
1905,0.9592,49
1906,0.975,40
1907,0.8248,39
1908,0.8378,37
1909,0.8382,34
1910,0.9512,41
1911,0.9592,49
1912,0.7673,53
1913,0.9356,48
1914,0.878,41
1915,0.8913,46
1916,0.8854,48
1917,0.8586,66
1918,0.8108,37
1919,0.8077,52
1920,0.8462,52
1921,0.8929,33
1922,0.913,46
1961,0.9688,32
1965,0.8387,31
1967,0.9324,37
1968,0.8857,35
1969,0.9062,32
1970,0.9118,34
1971,0.9113,31
1972,0.9032,31
1973,0.8636,33
1977,0.825,44
1978,0.8281,32
1980,0.8693,44
1981,0.8,35
1982,0.8171,41
1983,0.7908,47
1984,0.8682,43
1985,0.8725,34
1986,0.7703,37
1987,0.859,52
1988,0.8333,70
1989,0.7578,32
1993,0.8625,40
1994,0.8953,43
1995,0.8913,46
1996,0.8063,32
2005,0.871,31
2006,0.9091,33
